8144	150	9
8144	226	9
8144	227	7
8144	355	8
8144	376	8
8144	448	8
8144	934	10
8144	953	9
8144	1230	8
8144	1335	8
8144	1535	9
8144	1887	8
8144	1889	10
8144	2140	9
8144	2899	8
8144	2966	10
8144	3086	8
8144	4181	9
8144	5114	9
8144	5341	10
8144	5342	6
8144	6594	10
8144	6610	8
8144	6676	7
8144	7079	6
8144	8915	8
8144	10073	5
8144	10163	8
8144	10793	8
8144	10933	8
8144	12685	6
8144	13411	7
8144	13601	9
8144	13939	6
8144	14467	8
8144	14833	9
8144	15863	8
8144	17505	8
8144	18139	8
8144	18153	9
8144	19815	9
8144	20853	7
8144	22729	7
8144	24751	7
8144	24833	8
8144	25157	7
8144	25429	6
8144	26441	9
8144	27655	7
8144	28223	9
