45377	199	10
45377	270	10
45377	417	10
45377	587	7
45377	597	10
45377	853	10
45377	1535	10
45377	2025	10
45377	2994	7
45377	3457	9
45377	4134	7
45377	4182	10
45377	4224	8
45377	4752	9
45377	5630	10
45377	6127	6
45377	6372	9
45377	6573	10
45377	6746	10
45377	6747	8
45377	7054	10
45377	7079	9
45377	7338	9
45377	7724	9
45377	8074	10
45377	8246	10
45377	8408	9
45377	8422	7
45377	8460	7
45377	8560	8
45377	8768	10
45377	8861	9
45377	9366	8
45377	9479	10
45377	9515	9
45377	9760	10
45377	10083	9
45377	10298	8
45377	10408	10
45377	10620	8
45377	11013	10
45377	11077	8
45377	11111	10
45377	11499	8
45377	11553	8
45377	11617	10
45377	11633	10
45377	11701	9
45377	11757	10
45377	12355	10
45377	12413	9
45377	12503	10
45377	13125	10
45377	13357	9
45377	13403	10
45377	13469	9
45377	13667	10
45377	14227	9
45377	14289	10
45377	14467	9
45377	14713	10
45377	15005	8
45377	15085	10
45377	15451	10
45377	16067	10
45377	16498	10
45377	16762	9
45377	16866	10
45377	16868	9
45377	17513	9
45377	17777	9
45377	17895	9
45377	18153	10
45377	18397	10
45377	18441	10
45377	18661	9
45377	19285	9
45377	19367	9
45377	19391	8
45377	19815	10
45377	20021	10
45377	20507	10
45377	20655	10
45377	20767	10
45377	20787	9
45377	21241	8
45377	21563	10
45377	21679	9
45377	21771	10
45377	21843	9
45377	21881	10
45377	22199	10
45377	22319	10
45377	22535	9
45377	22789	10
45377	23079	8
45377	23199	10
45377	23251	10
45377	23289	10
45377	23333	10
45377	23385	10
45377	23673	9
45377	23755	10
45377	24211	10
45377	24439	10
45377	25013	10
45377	25681	10
45377	27899	8
45377	28121	10
45377	28299	10
45377	28677	10
45377	29974	6
45377	30123	10
45377	30187	10
45377	30296	10
45377	30503	10
45377	30915	9
45377	31173	9
45377	31240	10
45377	31245	10
45377	31636	9
45377	31964	10
45377	32729	10
45377	32998	10
