65515	20	7
65515	205	9
65515	263	8
65515	264	6
65515	265	7
65515	273	7
65515	392	8
65515	442	6
65515	813	7
65515	857	7
65515	859	8
65515	874	7
65515	918	7
65515	936	7
65515	949	8
65515	967	8
65515	1132	8
65515	1482	7
65515	1559	8
65515	1604	6
65515	1818	7
65515	2321	9
65515	2472	6
65515	3588	7
65515	4437	7
65515	4898	9
65515	5114	10
65515	5258	7
65515	6325	7
65515	7674	9
65515	8246	7
65515	9181	6
65515	9201	7
65515	9513	6
65515	9919	6
65515	10030	8
65515	10033	9
65515	10589	8
65515	10620	9
65515	11061	8
65515	12365	9
65515	12859	9
65515	13663	6
65515	13667	7
65515	14075	8
65515	14513	9
65515	14719	9
65515	15809	7
65515	16005	8
65515	16498	7
65515	16870	8
65515	16918	8
65515	17265	8
65515	18115	9
65515	18277	5
65515	18897	4
65515	19363	8
65515	19647	8
65515	20507	6
65515	20583	9
65515	20853	8
65515	20899	9
65515	22097	7
65515	22297	6
65515	22433	6
65515	23273	9
65515	24135	9
65515	24231	8
65515	24439	7
65515	25517	6
65515	26055	9
65515	26243	5
65515	27821	7
65515	28249	8
65515	30503	7
