49774	50	7
49774	57	8
49774	63	5
49774	68	8
49774	93	8
49774	94	7
49774	120	7
49774	121	8
49774	161	8
49774	164	8
49774	173	7
49774	199	9
49774	228	7
49774	237	8
49774	355	7
49774	416	7
49774	430	8
49774	431	8
49774	488	7
49774	523	8
49774	558	8
49774	590	6
49774	597	8
49774	627	8
49774	793	8
49774	815	7
49774	849	7
49774	853	7
49774	861	8
49774	1195	6
49774	1535	8
49774	1571	8
49774	1575	9
49774	1698	8
49774	1829	6
49774	1842	8
49774	2001	9
49774	2002	8
49774	2159	8
49774	2251	9
49774	2418	8
49774	2581	9
49774	3001	7
49774	3226	8
49774	3358	9
49774	3887	8
49774	3927	9
49774	4224	8
49774	5028	8
49774	5040	10
49774	5630	9
49774	5681	8
49774	6746	9
49774	7059	6
49774	7647	8
49774	7769	7
