18321	1	10
18321	6	9
18321	18	7
18321	19	10
18321	24	9
18321	25	8
18321	30	5
18321	44	10
18321	60	5
18321	68	7
18321	71	10
18321	72	10
18321	73	9
18321	77	9
18321	97	7
18321	121	6
18321	132	8
18321	136	8
18321	137	9
18321	138	10
18321	139	10
18321	150	9
18321	167	7
18321	168	9
18321	185	7
18321	186	8
18321	187	7
18321	198	7
18321	205	7
18321	209	7
18321	226	7
18321	245	9
18321	249	6
18321	263	9
18321	267	8
18321	270	7
18321	355	7
18321	356	3
18321	389	8
18321	392	7
18321	400	9
18321	457	8
18321	479	9
18321	486	8
18321	534	9
18321	535	10
18321	801	8
18321	813	8
18321	845	2
18321	846	8
18321	853	7
18321	889	8
18321	934	8
18321	1172	5
18321	1195	6
18321	1519	8
18321	1575	10
18321	1818	7
18321	1887	7
18321	2001	10
18321	2025	8
18321	2251	10
18321	2787	8
18321	2904	10
18321	3702	8
18321	3901	10
18321	4985	8
18321	5040	9
18321	5114	10
18321	5162	9
18321	5258	9
18321	6030	8
18321	6594	8
18321	6956	8
18321	7338	8
18321	7647	6
18321	7724	8
18321	8841	7
18321	8934	6
18321	9253	10
18321	9756	10
18321	9834	8
18321	10012	8
18321	10087	10
18321	10165	10
18321	10521	8
18321	10793	7
18321	11111	7
18321	11741	10
18321	11981	8
18321	12477	8
18321	14407	8
18321	14513	7
18321	14719	9
18321	14829	8
18321	16498	10
18321	18115	8
18321	18679	10
18321	19815	8
