41403	15	9
41403	20	9
41403	22	8
41403	121	9
41403	154	10
41403	174	5
41403	177	10
41403	223	9
41403	246	9
41403	248	8
41403	296	10
41403	341	9
41403	430	8
41403	479	9
41403	481	9
41403	482	9
41403	519	9
41403	857	8
41403	859	9
41403	874	9
41403	969	10
41403	1132	9
41403	1482	10
41403	1536	7
41403	1559	10
41403	1604	10
41403	1691	9
41403	2404	7
41403	2993	9
41403	3031	8
41403	3033	7
41403	3588	8
41403	3972	9
41403	4999	8
41403	5114	10
41403	5530	9
41403	5958	10
41403	7088	10
41403	7592	10
41403	8086	9
41403	8407	10
41403	8525	10
41403	9181	10
41403	9331	10
41403	9750	8
41403	9863	10
41403	9919	9
41403	10049	10
41403	10080	10
41403	11371	10
41403	11697	10
41403	11771	10
41403	11843	9
41403	23273	8
41403	23755	8
