35338	68	8
35338	121	9
35338	218	6
35338	459	9
35338	462	7
35338	463	9
35338	696	7
35338	1559	9
35338	1691	8
35338	2993	10
35338	3503	7
35338	3588	8
35338	4155	7
35338	5958	7
35338	6702	8
35338	6772	10
35338	7088	6
35338	8086	9
35338	8407	7
35338	8514	9
35338	8525	8
35338	8557	9
35338	9252	10
35338	9465	10
35338	9724	10
35338	9750	7
35338	9919	9
35338	10080	9
35338	10092	10
35338	10378	9
35338	11013	9
35338	11061	10
35338	11703	7
35338	11761	6
35338	11843	9
35338	12445	9
35338	12859	7
35338	14513	8
35338	15809	10
35338	16239	7
35338	16498	9
35338	16918	9
35338	17265	9
35338	18115	8
35338	18179	9
35338	18277	7
35338	18897	8
35338	19363	7
35338	20507	9
35338	20853	8
35338	21185	8
35338	23251	10
35338	23273	10
35338	23321	7
35338	23755	10
35338	24135	9
35338	24439	10
35338	24833	9
35338	25157	7
35338	25161	9
35338	26243	8
35338	27663	9
35338	27787	6
35338	28171	9
35338	28677	9
35338	28927	9
35338	29589	5
35338	29785	10
35338	29854	8
35338	30347	8
35338	30503	9
35338	30915	6
35338	31490	7
