64908	121	9
64908	205	7
64908	209	7
64908	226	9
64908	237	8
64908	269	9
64908	431	10
64908	523	9
64908	1535	9
64908	1689	10
64908	1690	10
64908	1726	10
64908	1818	9
64908	2476	8
64908	3654	6
64908	3702	10
64908	5081	8
64908	5114	10
64908	5940	8
64908	6030	9
64908	6347	8
64908	6880	8
64908	8074	9
64908	8516	7
64908	8630	7
64908	9330	9
64908	9367	7
64908	9513	10
64908	9919	7
64908	9936	8
64908	9941	9
64908	10163	9
64908	10793	8
64908	11111	8
64908	11703	6
64908	11757	10
64908	14345	8
64908	16592	8
64908	20787	5
64908	21881	9
64908	22319	9
