5321	1	8
5321	5	8
5321	6	8
5321	27	8
5321	30	1
5321	31	1
5321	32	1
5321	44	5
5321	45	10
5321	47	6
5321	66	10
5321	82	6
5321	96	9
5321	97	9
5321	121	8
5321	158	5
5321	164	8
5321	189	8
5321	199	9
5321	205	9
5321	207	8
5321	227	6
5321	317	7
5321	379	9
5321	387	9
5321	392	9
5321	430	6
5321	431	8
5321	444	5
5321	513	9
5321	522	6
5321	552	9
5321	572	7
5321	597	9
5321	759	7
5321	820	8
5321	831	8
5321	849	10
5321	853	9
5321	889	7
5321	1033	6
5321	1362	7
5321	1535	9
5321	1698	8
5321	1729	5
5321	1852	8
5321	2001	8
5321	2251	8
5321	2397	7
5321	2398	8
5321	2605	9
5321	2890	9
5321	2961	7
5321	3604	8
5321	3750	5
5321	4382	5
5321	5040	8
5321	5081	8
5321	5118	9
5321	6377	9
5321	6675	9
5321	6746	8
5321	7062	8
5321	7768	9
5321	8841	9
5321	9941	8
5321	10012	8
5321	10087	8
5321	10588	9
5321	10719	9
5321	10790	8
5321	11341	9
5321	11597	7
5321	11741	8
5321	12191	10
5321	14741	8
5321	18139	9
5321	18671	9
5321	18679	9
5321	22297	9
5321	23289	8
5321	25687	9
5321	28701	9
5321	32108	10
