56921	62	10
56921	63	9
56921	193	10
56921	269	9
56921	291	10
56921	1195	10
56921	1723	10
56921	1840	10
56921	2026	10
56921	2104	10
56921	2167	10
56921	2595	10
56921	2993	10
56921	3455	10
56921	3627	10
56921	3712	10
56921	4059	9
56921	4063	10
56921	4181	10
56921	4214	10
56921	4654	10
56921	5112	8
56921	5216	10
56921	5277	10
56921	5667	10
56921	5958	9
56921	6213	10
56921	6324	7
56921	6351	9
56921	6547	10
56921	7054	8
56921	7817	10
56921	7858	9
56921	8074	8
56921	8407	9
56921	8424	8
56921	8525	9
56921	8769	9
56921	8937	10
56921	9041	9
56921	9181	10
56921	9379	8
56921	9790	9
56921	10080	10
56921	10110	10
56921	10578	10
56921	10611	9
56921	10620	10
56921	10719	6
56921	10790	10
56921	10805	10
56921	11319	10
56921	11617	10
56921	11759	10
56921	11785	10
56921	12293	10
56921	12549	10
56921	13367	9
56921	13659	9
56921	13663	10
56921	13759	9
56921	13859	10
56921	13939	10
56921	14199	9
56921	14527	6
56921	14749	10
56921	14813	9
56921	14827	10
56921	14967	10
56921	15117	10
56921	15119	8
56921	15225	10
56921	15315	9
56921	15451	10
56921	15583	10
56921	15699	10
56921	16049	10
56921	16498	8
56921	16706	10
56921	17641	7
