36100	1	9
36100	43	8
36100	47	7
36100	59	8
36100	527	7
36100	855	10
36100	934	10
36100	1564	6
36100	1565	8
36100	1575	10
36100	1889	10
36100	2156	9
36100	2167	8
36100	2904	10
36100	3588	10
36100	4181	9
36100	5337	7
36100	6500	7
36100	7334	4
36100	7748	9
36100	9107	6
36100	10165	9
36100	10330	3
36100	11757	8
36100	12189	9
36100	12355	7
36100	14093	6
36100	15911	7
36100	16417	7
36100	16498	10
36100	17265	8
36100	18893	9
36100	19815	10
36100	20785	8
36100	20787	8
36100	21507	8
36100	21647	9
36100	21881	6
36100	22319	9
36100	22535	9
36100	24765	8
36100	27899	9
36100	28171	10
36100	28817	7
36100	30276	7
36100	31043	10
36100	32182	8
36100	32281	10
