41469	20	8
41469	30	7
41469	32	7
41469	33	9
41469	43	9
41469	71	7
41469	72	8
41469	73	7
41469	101	6
41469	121	9
41469	122	9
41469	164	8
41469	199	9
41469	205	9
41469	226	7
41469	227	7
41469	237	9
41469	256	8
41469	267	8
41469	269	8
41469	270	6
41469	288	7
41469	387	7
41469	413	10
41469	430	8
41469	431	8
41469	476	7
41469	512	7
41469	527	7
41469	578	8
41469	587	8
41469	849	7
41469	853	8
41469	877	10
41469	889	8
41469	1015	6
41469	1210	9
41469	1519	8
41469	1530	7
41469	1535	8
41469	1575	9
41469	1689	9
41469	1698	9
41469	1699	8
41469	1818	7
41469	2001	9
41469	2025	9
41469	2167	8
41469	2236	9
41469	2251	8
41469	2472	7
41469	2476	6
41469	2593	8
41469	2904	9
41469	2924	8
41469	2926	7
41469	3167	9
41469	3457	7
41469	3588	8
41469	3782	8
41469	3783	8
41469	4181	9
41469	4224	10
41469	4280	8
41469	4282	10
41469	4382	6
41469	4548	6
41469	4722	9
41469	4725	9
41469	4752	7
41469	5114	10
41469	5177	9
41469	5204	8
41469	5205	9
41469	5356	9
41469	5630	8
41469	5680	7
41469	5681	9
41469	6114	9
41469	6211	9
41469	6547	8
41469	6702	7
41469	6746	9
41469	6880	8
41469	7059	8
41469	7311	10
41469	7465	9
41469	8074	8
41469	8457	6
41469	8525	7
41469	8841	7
41469	8888	8
41469	9041	7
41469	9253	10
41469	9289	9
41469	9367	7
41469	9756	9
41469	9919	7
41469	9989	10
41469	10087	10
41469	10162	9
41469	10218	9
41469	10408	9
41469	10620	8
41469	10790	7
41469	10793	8
41469	10800	10
41469	11111	8
41469	11285	6
41469	11433	9
41469	11577	9
41469	11703	7
41469	11737	7
41469	11741	10
41469	11757	8
41469	11759	7
41469	11887	9
41469	11977	8
41469	11979	8
41469	12113	9
41469	12115	9
41469	12189	8
41469	12355	9
41469	12531	9
41469	12685	6
41469	13125	9
41469	13411	8
41469	13601	9
41469	13759	9
41469	14075	9
41469	14175	8
41469	14289	8
41469	14345	8
41469	14397	10
41469	14807	8
41469	15039	9
41469	15197	8
41469	15605	6
41469	16001	9
41469	16067	10
41469	16498	9
41469	16524	7
41469	16782	9
41469	17265	9
41469	17895	7
41469	18153	8
41469	18245	9
41469	21405	8
41469	21995	8
41469	22297	10
41469	23273	9
41469	27821	10
41469	28701	10
41469	30276	9
