17698	20	9
17698	68	7
17698	79	7
17698	94	9
17698	177	8
17698	205	10
17698	442	8
17698	481	10
17698	482	6
17698	527	10
17698	530	10
17698	550	10
17698	687	7
17698	813	8
17698	853	10
17698	874	9
17698	935	7
17698	936	8
17698	953	6
17698	1119	7
17698	1121	7
17698	1122	8
17698	1498	6
17698	1564	8
17698	1818	9
17698	1860	9
17698	2025	8
17698	2144	8
17698	2795	9
17698	2847	9
17698	3588	7
17698	3655	4
17698	4026	6
17698	4063	7
17698	4155	10
17698	4186	7
17698	4725	8
17698	4981	7
17698	5277	8
17698	5355	9
17698	5681	10
17698	8074	9
17698	10087	8
17698	10218	10
17698	11061	10
17698	11757	10
17698	12113	10
17698	12115	10
17698	14407	10
17698	14513	10
17698	18115	10
17698	20021	8
17698	21843	8
17698	22729	8
