73128	1	10
73128	20	7
73128	63	7
73128	68	10
73128	79	7
73128	121	8
73128	223	10
73128	227	10
73128	237	7
73128	248	10
73128	269	9
73128	355	8
73128	392	10
73128	481	10
73128	482	10
73128	550	10
73128	813	10
73128	849	9
73128	853	7
73128	1195	8
73128	1482	9
73128	1536	10
73128	1604	8
73128	1692	8
73128	1840	8
73128	1887	10
73128	2167	10
73128	2476	10
73128	2494	7
73128	2787	8
73128	2993	10
73128	3358	10
73128	3455	10
73128	3503	8
73128	3712	8
73128	3958	8
73128	4059	10
73128	4063	10
73128	4214	10
73128	4224	10
73128	4382	9
73128	4472	10
73128	4654	10
73128	4975	5
73128	5042	10
73128	5112	7
73128	5114	8
73128	5277	10
73128	5342	8
73128	5680	10
73128	5909	10
73128	5958	7
73128	6033	10
73128	6045	10
73128	6166	8
73128	6201	7
73128	6205	8
73128	6213	10
73128	6324	8
73128	6347	7
73128	6512	9
73128	6547	10
73128	6676	9
73128	6746	10
73128	6791	8
73128	6956	10
73128	6974	8
73128	7054	8
73128	7058	8
73128	7088	9
73128	7148	8
73128	7311	9
73128	7590	10
73128	7592	9
73128	7593	10
73128	7769	8
73128	7791	10
73128	8074	10
73128	8078	10
73128	8277	7
73128	8675	10
73128	8676	10
73128	9014	8
73128	10030	9
73128	11761	8
73128	11771	9
73128	12317	7
