40549	24	9
40549	28	8
40549	132	8
40549	136	10
40549	137	8
40549	138	8
40549	139	8
40549	248	4
40549	392	7
40549	641	7
40549	846	9
40549	981	5
40549	1691	8
40549	2993	5
40549	3588	8
40549	4015	7
40549	4155	8
40549	4898	6
40549	4999	7
40549	5114	10
40549	5150	6
40549	5530	6
40549	5958	7
40549	6115	8
40549	6707	6
40549	6882	4
40549	7088	7
40549	7674	9
40549	8310	9
40549	8369	7
40549	8407	7
40549	8740	8
40549	9513	8
40549	9790	8
40549	9863	9
40549	9919	8
40549	10030	10
40549	11061	10
40549	11499	7
40549	11761	8
40549	11843	8
40549	12117	8
40549	12365	10
40549	12499	7
40549	12859	9
40549	13055	7
40549	13535	9
40549	14075	9
40549	14513	9
40549	14527	8
40549	14653	8
40549	15809	9
40549	16011	9
40549	16498	9
40549	16694	7
40549	16870	8
40549	16982	8
40549	17265	9
40549	18115	9
40549	18277	9
40549	18429	8
40549	18897	9
40549	20507	9
40549	20583	9
40549	21419	8
40549	21469	8
40549	22297	9
40549	23273	10
40549	23321	8
40549	23755	9
40549	24833	10
40549	25161	8
40549	25389	8
40549	26243	8
40549	27821	9
40549	28069	9
40549	28171	9
40549	28249	9
40549	28677	8
40549	28701	9
40549	28755	8
40549	28891	9
40549	28927	8
40549	30503	9
40549	30654	9
40549	31376	8
40549	31821	8
40549	31964	9
40549	32282	9
