28590	20	9
28590	57	10
28590	121	7
28590	136	8
28590	137	8
28590	138	8
28590	139	8
28590	223	9
28590	225	9
28590	249	8
28590	335	8
28590	392	7
28590	430	8
28590	481	7
28590	482	7
28590	538	7
28590	550	7
28590	696	7
28590	762	7
28590	813	9
28590	859	8
28590	874	8
28590	969	8
28590	1132	7
28590	1133	7
28590	1253	10
28590	1254	9
28590	1257	9
28590	1258	9
28590	1260	9
28590	1264	7
28590	1482	8
28590	2006	7
28590	2113	9
28590	2114	9
28590	2229	7
28590	2385	7
28590	2685	8
28590	2889	7
28590	3515	9
28590	4155	10
28590	4835	8
28590	5114	10
28590	6154	9
28590	6171	9
28590	7674	10
28590	8740	9
28590	8767	7
