27955	5	9
27955	24	8
27955	43	8
27955	60	9
27955	121	10
27955	164	9
27955	199	9
27955	205	9
27955	226	10
27955	245	10
27955	368	8
27955	431	9
27955	512	8
27955	527	7
27955	861	8
27955	877	9
27955	1535	8
27955	1559	8
27955	1787	8
27955	1818	7
27955	2025	8
27955	2034	9
27955	2452	8
27955	3446	8
27955	3467	8
27955	3702	8
27955	4094	7
27955	4224	9
27955	4415	8
27955	5114	10
27955	5178	9
27955	6702	10
27955	6880	9
27955	7088	6
27955	7674	9
27955	7769	10
27955	8074	7
27955	9135	8
27955	9982	10
27955	10030	9
27955	11757	10
27955	12365	9
