36085	20	8
36085	199	10
36085	226	7
36085	355	8
36085	813	8
36085	1195	10
36085	1222	8
36085	1535	10
36085	1689	10
36085	1840	10
36085	2001	8
36085	2167	6
36085	2476	6
36085	2787	8
36085	3455	7
36085	3588	7
36085	3712	10
36085	4181	9
36085	4224	10
36085	5042	10
36085	5081	9
36085	5112	4
36085	5114	10
36085	5764	10
36085	5958	7
36085	6324	7
36085	6489	10
36085	6547	10
36085	6773	9
36085	6880	9
36085	6956	8
36085	7054	8
36085	7088	7
36085	7593	10
36085	7817	6
36085	8074	10
36085	8630	7
36085	8676	8
36085	8769	9
36085	8841	8
36085	9253	10
36085	9513	8
36085	9919	10
36085	9989	9
36085	10110	8
36085	10165	10
36085	10620	10
36085	10719	8
36085	10790	8
36085	11061	10
36085	11179	7
36085	11235	8
36085	11319	10
36085	11433	9
36085	11617	10
36085	11737	8
36085	11757	10
36085	11843	8
36085	11887	9
36085	12189	7
36085	12293	8
36085	12549	8
36085	13659	9
36085	13663	7
36085	13759	9
36085	14227	7
36085	14289	8
36085	14345	7
36085	14467	9
36085	14741	10
36085	14749	9
36085	14813	10
36085	14967	8
36085	15225	7
36085	15451	10
36085	15583	9
36085	15809	7
36085	16001	9
36085	16011	9
36085	16498	10
36085	16742	7
36085	17549	8
36085	17729	8
36085	17777	8
36085	17895	9
36085	18153	7
36085	18671	10
36085	18679	9
36085	18897	8
36085	19163	9
36085	19221	6
36085	19815	10
36085	20507	9
36085	21405	8
36085	21431	8
36085	21881	8
36085	21995	10
36085	22199	9
36085	22319	10
36085	22961	9
36085	23121	8
36085	23233	7
36085	23273	10
36085	23277	8
36085	23447	8
36085	23755	9
36085	23847	10
36085	24133	8
36085	24439	8
36085	24703	8
36085	25157	9
36085	25159	8
36085	26349	9
36085	27775	9
36085	27787	8
36085	27899	9
36085	28121	8
36085	28171	9
36085	28223	10
36085	28297	8
36085	28617	6
36085	28677	8
36085	28819	7
36085	28999	10
36085	29067	7
36085	29095	8
36085	29786	8
36085	30015	8
36085	30276	10
36085	30296	8
36085	30458	10
36085	30503	10
36085	30831	7
36085	31043	10
36085	31297	9
36085	31368	6
36085	31404	6
36085	31636	7
36085	31964	8
36085	31980	7
36085	32182	9
36085	32281	10
36085	33161	8
