22851	57	9
22851	60	7
22851	71	9
22851	72	9
22851	150	10
22851	202	10
22851	205	6
22851	237	9
22851	317	8
22851	356	8
22851	790	8
22851	849	8
22851	853	8
22851	1023	10
22851	1535	8
22851	1575	8
22851	1691	9
22851	1699	9
22851	1827	9
22851	1887	5
22851	2001	9
22851	2025	9
22851	2167	9
22851	2251	9
22851	2581	10
22851	2593	8
22851	2904	9
22851	2966	8
22851	3588	7
22851	3782	8
22851	3783	8
22851	3901	9
22851	3927	9
22851	4181	10
22851	4224	10
22851	4280	9
22851	4282	10
22851	4382	7
22851	4898	4
22851	4981	9
22851	5081	9
22851	5114	9
22851	5204	8
22851	5205	10
22851	5682	9
22851	6347	9
22851	6547	6
22851	6573	9
22851	6746	9
22851	6954	9
22851	7311	10
22851	7338	8
22851	7592	9
22851	7674	9
22851	7724	9
22851	8086	10
22851	8408	9
22851	8516	9
22851	8525	9
22851	9253	10
22851	9941	9
22851	10030	9
22851	10049	9
22851	10087	9
22851	10321	8
22851	10721	9
22851	10863	10
22851	11597	10
22851	11741	9
22851	12189	9
22851	12365	9
22851	12711	8
22851	13759	9
22851	14075	9
22851	14741	9
22851	14813	8
22851	15085	8
22851	15689	9
22851	16934	9
22851	17074	10
22851	18507	8
