183	0.0010442782253518763
401	0.0010422015873455817
219	0.0010302545071486911
141	0.0010168031340059751
486	0.0010166607935295257
475	0.0010134901565396115
355	0.0010131218418805525
151	0.0010042735432460293
433	0.00098258685513420946
252	0.00098070414651763721
206	0.00097546213024679953
110	0.00096879737213163126
322	0.00096839127666696373
314	0.00096783016642883895
272	0.00095878817776121506
397	0.0009567695857193863
69	0.00095606899949614776
175	0.00094532872153623891
304	0.00094105418603501799
440	0.00093759898273734657
330	0.0009311267274936325
238	0.00092979343858030287
162	0.00092789762405934674
297	0.00092741363045273232
255	0.00092710714215858562
392	0.00092208401306318063
306	0.00091570197690926994
142	0.00090717232221563409
396	0.00090586870619295762
222	0.00090257341055684909
112	0.00090175614611149994
269	0.00090104981237645854
242	0.00089706182463985575
243	0.00089525331164809279
276	0.00089332499790108818
357	0.00089053775910539568
326	0.00088608210790185862
400	0.00088593587057514888
200	0.00088499395745948067
384	0.00088284817118403319
353	0.00087957581114887946
313	0.00087696023427095515
352	0.0008731741588245683
477	0.00087205194715985954
211	0.00086901364060932174
230	0.00086871132261929238
277	0.00086644900720322688
386	0.00086614034962910068
364	0.00085932643855110157
300	0.00085736670292367156
379	0.00085551841801161446
320	0.00085480982594153196
468	0.00085315585574446831
246	0.00085102600959852082
399	0.00084778413489022429
395	0.00083214344734086848
299	0.00083141164667582292
437	0.00082964118566825865
279	0.00082346768674435456
260	0.00082269190882622105
464	0.00082065504870721621
148	0.00081982013976372682
250	0.00081794632715994514
274	0.00081674825055660038
398	0.00081279145638241731
324	0.00081258529277359432
273	0.00081151047309031442
178	0.00081083960418999192
289	0.00080455407895091522
376	0.00080295053005642017
251	0.00079966077711782148
372	0.00079284448858673109
318	0.00078894786473472016
287	0.00078882349647834218
343	0.00078827275665561405
258	0.00078748278649721387
451	0.00078696507437018518
303	0.00078569881350200441
103	0.00078428922738503189
281	0.00078221669184193278
430	0.00078034786701879696
288	0.00077821487367540248
244	0.00077580636916452304
212	0.00076821383090256595
308	0.00076444931986304127
444	0.00076322398278894359
321	0.00075917570562359705
293	0.00075631104889075154
389	0.00075576999699601168
405	0.00075530517687479102
369	0.00074873717579528867
215	0.000747921398718696
325	0.00074410582893268129
368	0.00074305781774018588
408	0.00073668949144363417
282	0.00073431977641441821
371	0.00073335342285701
236	0.00073215687135282917
429	0.00073205532230936443
335	0.00072658877003006653
266	0.00072384712430970685
340	0.00072274169847937433
261	0.0007203516796046855
479	0.00071881682483467067
291	0.0007165872787519527
413	0.0007155089646795061
285	0.00071522799803608219
420	0.00071520504332826633
474	0.00071297178043615566
171	0.00071194890145142534
393	0.00070945160193059981
385	0.00070875911659607751
412	0.00070800030747787007
382	0.00070767425803921027
366	0.00070620075645644873
388	0.00070471085722790476
271	0.0007039272188010706
259	0.00070336309985077471
262	0.00070184561733649582
176	0.0007006662123022556
390	0.00069965686492114512
305	0.00069861885125987598
316	0.00069736924796796873
367	0.00069551229733099708
342	0.00069224828363930748
455	0.00069144541505710593
341	0.00068497726479226832
350	0.0006834238290746574
295	0.00068133252765256692
358	0.00067921110499098833
411	0.00067913871116855539
462	0.00067871466156385846
394	0.00067833327537252549
404	0.00067788583837839333
441	0.00067642668105556995
447	0.00067569607301394552
415	0.00067417032396777782
380	0.0006724818766141999
381	0.00067206029530546914
233	0.00067088278093123399
294	0.00066806601524521528
334	0.00066640115752832237
434	0.0006659681853946885
292	0.00066560831332069018
452	0.00066372065790821599
407	0.00065948647535816096
370	0.00065842940989408155
483	0.00065798192180528171
427	0.00065789625178024503
450	0.0006576704361900903
459	0.00065743036120496738
373	0.00065686782594006742
419	0.00065441602910461954
432	0.00065212100917994215
203	0.00065126510528831772
391	0.00065071974439058337
247	0.00065031370473427139
403	0.00064875531747428492
348	0.00064795072886134585
351	0.00064731659651268028
307	0.00064609425626736242
449	0.00064565641469068618
275	0.00064556054003569216
327	0.00064443339683308844
443	0.00064309527672901632
179	0.00064096679242651154
476	0.00064057674342227363
417	0.00063867711136725736
469	0.00063527664952528777
418	0.00063405687296768862
428	0.00062861419081494208
442	0.00062719284201464295
359	0.00062392462715438787
463	0.00062342041513575083
438	0.00062288647512859241
460	0.00062172024881931127
347	0.00062097388487037904
481	0.00062096143047087342
435	0.00061567493285063081
383	0.00061404662360297724
448	0.00061387658687999346
471	0.00061100335692848291
488	0.00061098536039737945
284	0.000609782395612765
337	0.00060876314908508988
485	0.00060600202955932224
445	0.00060519011493393056
378	0.00060463302673296321
482	0.00060123447630881528
231	0.00060094783244584154
426	0.00059924400970437866
296	0.00059905886572048463
333	0.00059836852605170421
439	0.00059718184536577859
377	0.00059671086651717222
301	0.00059592736819611227
374	0.00059461122447025878
402	0.00059335420103786098
454	0.00059268347918148495
461	0.00059146598220282136
375	0.00059020591990004015
493	0.00058863124754675224
360	0.00058705178011213266
365	0.00058702401908557124
498	0.00058571731272511851
23	0.00058518850021353351
328	0.0005842833955493448
465	0.00058416553158643708
425	0.00058211973711488907
421	0.00057898696435528852
234	0.00057866276224591273
286	0.00057837773284655756
336	0.00057822462098261994
492	0.00057667803737119409
354	0.00057650581414673088
315	0.00057640103987190931
478	0.00057614113244110134
310	0.00057564553501602167
497	0.00057542608061723953
456	0.00057516829945106424
472	0.00057377314327165807
424	0.00057304432533042101
423	0.00057088570932182115
458	0.00056858978736243088
446	0.00056778986565306189
344	0.00056724377597686744
309	0.00056707959845087475
311	0.00056689576969338768
220	0.00056655576467631744
319	0.00056347758957647439
422	0.00056300092425072155
489	0.00056263706168024213
484	0.00056184560046311234
466	0.00056065723097335025
332	0.0005578438726899324
213	0.00055759962060641086
490	0.00055654822032624751
346	0.00055492808436857332
487	0.00055408735067741656
406	0.00054937114291706663
363	0.00054819800210466254
470	0.00054796174740987414
163	0.00054776554939482821
216	0.00054750958323045932
495	0.0005473802789731267
214	0.00054660499664841398
349	0.00054324914200272305
280	0.00054254136660510533
362	0.00054253041680982076
473	0.00053594033767179964
278	0.00053575121354405614
496	0.00053244579178111462
361	0.00053237938930894568
188	0.00053165352578222005
499	0.00053100600505936318
111	0.00052576613633420802
