592	0.00018588768008760183
593	0.00033002346407497044
594	0.00020127538172370394
595	0.00022090971157445128
596	0.0002596032973566159
597	0.0008495143277013889
598	0.00018993587896569164
599	0.0001763488165422679
600	0.00016611475835841808
601	0.00031053231214339043
602	0.00016942618159288342
603	0.00017726645034705886
604	0.00018648047207090647
605	0.0001745273997330501
606	0.0002122392569907752
607	0.00018410393129817372
608	0.00017697105492515595
609	0.0002367170016728382
610	0.00017998174916097258
611	0.00016510111767855404
612	0.0001760021584774485
613	0.00017909595411371815
614	0.00017833669839866458
615	0.00018833902277038675
616	0.0007666634231731972
617	0.0005665995059524925
618	0.00019448544920524453
619	0.00016889541200985046
620	0.00022139404700830591
621	0.00020538002401111958
622	0.00018647475379234403
623	0.000171146863796113
624	0.00017061597319079538
625	0.00016766545252980706
626	0.00017743623715667383
627	0.0012529326658263752
629	0.00020366160728374345
630	0.00018327241491834272
631	0.00022115344246487025
632	0.0001786962733621813
633	0.0002011466307358072
634	0.000323890850107769
635	0.00018798417399242933
636	0.00017928169998755747
637	0.00020912142856719247
641	0.00020570888855589035
642	0.00020651008332360062
644	0.0005336594096563948
645	0.000470803019934514
646	0.00018087858207642963
647	0.00016559522798753626
648	0.0001699395296960324
649	0.00018921460611121495
650	0.0002569034667442186
651	0.0001830166848104982
652	0.00019652984245124974
653	0.00020038842629085162
654	0.00017991366266683536
655	0.00018571765807973292
656	0.0004465519099513585
658	0.0007806191741458789
659	0.000264815145837144
660	0.00016909066035027608
661	0.00016792980597957286
664	0.0002534484535348941
665	0.00022386905917728405
666	0.0002654318051415737
667	0.00024022422688135163
668	0.0001682383132897662
669	0.00018249116117758981
670	0.00022895728238552692
671	0.00017057377872407032
673	0.00022634365953459352
675	0.0001679318509994464
676	0.00016710514358797413
677	0.0001760107922602562
678	0.00019510017823221517
679	0.00018198167585085367
681	0.00016810619422293922
682	0.00017716103607864854
683	0.00017315129200610235
684	0.00017026821810794146
685	0.00018025106830809204
686	0.00016823702250793598
687	0.00019061366574099997
688	0.00021578264204155133
689	0.00021370186565175455
690	0.00022298947020240708
691	0.00019308343362714855
692	0.00016666801775970102
693	0.0001751008103822075
694	0.00022231373706353051
695	0.0001732282137419144
696	0.000357529940250851
704	0.0001901878835651808
705	0.00016644024155103946
706	0.00018338048821575384
707	0.00018254802403702203
708	0.00019404999460047575
709	0.00024147995373052696
710	0.0005078396664624844
711	0.00017570715455098395
712	0.00018094952912733452
713	0.00036357505907810297
714	0.00017949060950076415
715	0.00017094277387170407
718	0.00016963696366211937
719	0.00024599282081817157
721	0.0010603570342909326
722	0.00017917336739135402
723	0.0001792713473924694
724	0.00016612268270990626
725	0.00016527603261284432
727	0.0001777277053276146
729	0.001287332662543243
730	0.00016507682035238146
731	0.0006755394385330131
732	0.0003244587578081558
733	0.00017385169634492192
734	0.0001995941754750578
736	0.000169648331412289
738	0.00020945481248665115
740	0.00035981836843432664
741	0.0002124684937746662
743	0.0002597608130564255
744	0.0001744619132366164
746	0.00018021710912003436
747	0.0002009719619747536
748	0.00016743750954036028
749	0.00016557498365923952
750	0.00019556057888392854
751	0.000167011456587349
752	0.00016516737546629206
753	0.00017113792446347907
754	0.00017912999417302565
755	0.00017386245219915564
756	0.0001879718433037533
757	0.00018724134173250356
758	0.000221737826323539
759	0.0017811938660945224
760	0.00021043075169787845
761	0.00018168564073460115
762	0.0002445138480416013
763	0.0002301555798217451
764	0.00022208791483689807
765	0.00016838761815784366
766	0.0001723211245380948
767	0.0001723258113862529
769	0.00018112081623493823
770	0.0005974054447338954
771	0.00017408027609726055
773	0.00017647579760830129
776	0.000173170269049326
777	0.005750012730163383
779	0.00039107694425596874
780	0.0003910360995582934
781	0.0005359449676401353
782	0.0001896589294195999
783	0.00017321624767554245
785	0.00026756299871692746
786	0.000167123792035054
788	0.00016670089119047134
789	0.00026601593480256064
790	0.0017252306156830904
791	0.00017927828589356913
792	0.0002596056061745421
793	0.0007405772109804003
795	0.0003088355169720991
796	0.00017461270500648132
797	0.0001826962758739935
798	0.0002509389741368667
799	0.000173568198413143
800	0.0002134000038357888
801	0.004616101454400994
807	0.0003075105302209527
808	0.00017614689617506197
810	0.00017960509662850947
811	0.00022567692117695973
812	0.00020469875677679345
813	0.0016255147020377025
814	0.00021521922738884666
815	0.0002140754924205295
816	0.00016826116419214784
817	0.00017119523392927172
818	0.00017374762477130774
819	0.00019394371488474924
820	0.1174464284657133
821	0.00023656132530289485
822	0.00022850300617396346
823	0.00017414766967461991
824	0.0001687104859122684
825	0.00017676060141735557
827	0.00016874830789241852
828	0.00016645174434599936
830	0.00019051227215269236
831	0.0002109981955825341
832	0.00016517665119586116
833	0.00017788326924859048
834	0.0002471168809600569
835	0.000167718369043833
836	0.00017441097886822428
837	0.0003029993567596482
838	0.0001768105506181796
839	0.00016814602113090395
840	0.00020385274382919154
841	0.00017462557698613308
842	0.00019079255184513446
844	0.0001831537099731545
845	0.0002846256744433481
846	0.0014272906097030121
848	0.00017159207081942325
849	0.0035590614119131625
850	0.0001878137654010716
851	0.00025595657912966187
852	0.00019730521958342183
853	0.003823514102731001
854	0.0001799544445995452
855	0.0003328275640470404
856	0.0008322543118693957
857	0.0006224153146483629
858	0.00016600210950961313
859	0.00018278416417559542
860	0.0002099484241075509
861	0.001492696386116882
863	0.00019219646293108716
864	0.00017757249627852435
865	0.00018149041125912858
866	0.0002663203481342815
867	0.0002763370634112694
868	0.00026898820962968883
869	0.0002662520466917436
870	0.0002303058803916658
872	0.00023248895293981282
873	0.0002260237592300595
874	0.0003037485375288701
875	0.00043350446576606713
876	0.0001981044128886706
877	0.0038477305235920323
878	0.0002774290320384799
879	0.0003074138585312152
880	0.00045215019743960553
881	0.00017262502364468472
882	0.00019367546882277642
883	0.00024040561819165763
884	0.00022276853601550296
885	0.00030525815048070676
886	0.00021274748804101854
887	0.00016863944058650987
888	0.000175273472792674
889	0.0036978502198778784
890	0.0002974688981795222
891	0.0001962191444962672
892	0.0001967009841203312
893	0.00022897581436277353
894	0.0002110017169401655
895	0.0002065284574136585
896	0.00021262590110820198
897	0.0001936818873090296
898	0.0002454035451596665
899	0.00022310713941144894
900	0.00022789187195386895
901	0.0003851815742221017
902	0.00025341917309707233
903	0.0002351458161146357
904	0.00018416986058688453
905	0.00037057456067020274
906	0.0002906306295971269
907	0.00022126802756819043
908	0.00032287852098008277
909	0.00018196696835904715
910	0.0001749161348631395
911	0.00018043617503963707
912	0.00016662930409871982
913	0.00018860377157994007
914	0.00022241697827878873
915	0.00018255093847447963
916	0.0002030251435011853
917	0.00021950100974814466
918	0.07042893041755559
919	0.00017958290366870802
920	0.00017188460679651337
921	0.00017537084026957833
924	0.00017835972311387144
925	0.00018172339927851111
926	0.00017190730493858646
927	0.00017036288390510885
928	0.0001771629158897965
929	0.0001932353118912116
930	0.0001935569350358762
932	0.00018477509950268
933	0.00023411029431089897
934	0.0031313038138225547
935	0.00032799449266045585
936	0.0002287674814565257
937	0.0001962331069785494
938	0.0001948871384699731
940	0.0003256929914624706
941	0.00022700810557432782
942	0.00018297160024860056
943	0.0001711871206825366
944	0.0002522668261666139
949	0.0008562065097675403
950	0.0001799706616465659
951	0.00019613255761665406
952	0.0001685048688063398
953	0.0003077866945381163
956	0.00016686709615112587
957	0.0005372846630673788
958	0.00024129734438150123
959	0.00020837151591436622
960	0.0001928982535301619
961	0.00017275371124290324
962	0.0013046094028019957
963	0.00029734481914972115
964	0.00016559297947988188
965	0.00017666985308972144
967	0.0004609613192368907
968	0.00017328829933921106
969	0.000502536449844271
970	0.00019293982814527804
971	0.00018301648319886857
972	0.0001934003996709088
973	0.00017728386671077469
974	0.0003204319702054585
975	0.00032403089960491254
976	0.0002888799930204335
977	0.000169980056450403
978	0.0002439075641164483
979	0.00018949751760754543
980	0.00016637366349801756
981	0.00022401422766729398
982	0.0001695515885281923
983	0.00016582140762425097
984	0.00020108977494116584
985	0.0003547517318176372
986	0.00037022226813665613
987	0.00018765630856907846
988	0.00016942667946652024
989	0.0018320683719343115
990	0.0002642330572062665
991	0.00017341634300767028
992	0.00023565341960244673
993	0.00020099521268534062
994	0.00016714605785991235
995	0.0004423783590764375
996	0.00038839469969861125
997	0.00026064192706430796
998	0.000219607978965487
999	0.0001838359721709344
1000	0.0003374596653268232
1001	0.00017721825414184037
1002	0.0005585951616620331
1003	0.0003105618677223091
1004	0.0005371329518813819
1005	0.00018095288167980337
1006	0.0002810912868458122
1007	0.0003310144860611047
1008	0.0002739434293060449
1009	0.00016551676253409475
1010	0.00023020986189894337
1011	0.00027444657942918716
1012	0.00017240188103976925
1013	0.00032806413330729384
1014	0.00017867930274042783
1015	0.0007129173263745114
1016	0.00029136552653169056
1017	0.00023378693350493404
1018	0.00018163084576408882
1019	0.00018454778219151606
1020	0.00019167896341499508
1021	0.00021535013627915143
1022	0.00020840280136701956
1023	0.0008387988680489341
1024	0.0001805690327826477
1025	0.00020707877579502265
1026	0.00017298196998536688
1027	0.00016582193982623677
1028	0.0002194586936062271
1029	0.0004727121495999566
1030	0.000345322691418789
1031	0.00016682966088767164
1032	0.0001919886329256965
1033	0.0018810878242517537
1034	0.00044010621342087196
1035	0.00016891625289788711
1036	0.00017046018169936345
1037	0.00017090333756671178
1038	0.00017108182664191143
1039	0.00017677084235531831
1040	0.00017526503864121788
1041	0.00019605666679465368
1042	0.00019172608208453822
1043	0.0001910512139932753
1044	0.00019062714032503763
1045	0.00023447992541869125
1046	0.0002111236948757315
1047	0.0004018041626863051
1048	0.00019364729209068448
1049	0.00023534941676469398
1050	0.00018594732699344854
1051	0.00025095610198800814
1052	0.000167962296064061
1053	0.00016601404389511118
1055	0.00018094109676930833
1056	0.0001706142481172432
1057	0.00017475228157110562
1058	0.00016781528462176724
1059	0.00016552647619745662
1060	0.00027882079527235745
1062	0.0001851469551034089
1064	0.00022248460975588736
1065	0.0005722344235652366
1066	0.0003088739184170252
1067	0.0001862845835352992
1068	0.00016818571622634093
1069	0.00018061227289328316
1070	0.00017209156107115674
1071	0.00016818675245529967
1072	0.0005265558087770028
1074	0.00018544128516948636
1075	0.00016495383559577233
1076	0.00017543323869481474
1078	0.00022993993784000278
1079	0.0002638020601186226
1080	0.00022393858296596456
1081	0.00023450706947695689
1082	0.00019541314889907815
1083	0.0001787841287454108
1084	0.00017107474854965166
1085	0.0001912760219726069
1086	0.00021870647011221282
1087	0.0003240775073286696
1088	0.0008279368981080897
1089	0.000684275307374027
1090	0.0003245613127207145
1091	0.00034574142043402586
1092	0.0004789355299575749
1093	0.00016638614581287653
1094	0.00026062766411312716
1095	0.0003457938789231672
1096	0.0003777623892444593
1097	0.00017220962362676543
1098	0.00016604325478696846
1099	0.00016792431152822627
1100	0.00017061637145459092
1101	0.00021013210118233893
1102	0.0001693841918854608
1103	0.0001902888754985376
1104	0.0001946024212692657
1105	0.00017671948654523112
1106	0.00018424703821724224
1107	0.00019683050571775456
1108	0.00020272752879936827
1109	0.00018723547040221052
1110	0.00017945104092192268
1111	0.00019750184840473272
1112	0.00019257212207777333
1113	0.00016962115928495183
1115	0.00016700649528241518
1116	0.00022276551235453425
1117	0.0003101111119733641
1118	0.00023777245408893721
1119	0.00021868756759906542
1120	0.0002401157283837163
1121	0.0001915896944063404
1122	0.0002121387398518868
1123	0.0001853115539791669
1124	0.00022060368189419076
1126	0.00021643570001080194
1127	0.00020226840664596947
1128	0.00020341965072696524
1129	0.0001835154531371639
1130	0.0001984891368397719
1132	0.00021913590771198107
1133	0.0002362170058141166
1135	0.00020417743247847257
1136	0.00018769080637770217
1137	0.00018257578408853602
1138	0.00018176915017239234
1139	0.00016642541526238103
1140	0.00031660146463437846
1141	0.00018334532930710666
1142	0.0022197635052660326
1143	0.00018426774401381332
1144	0.00022210363021722454
1145	0.0002225136953019354
1146	0.000261349295295252
1147	0.000208862032232539
1148	0.00017443173667559993
1149	0.00017869741037110452
1150	0.00017017287290371324
1151	0.00022433813772959187
1152	0.00019223941834757368
1153	0.00018436045828481307
1154	0.00016652621661450345
1155	0.0001674367147048138
1156	0.00017826108375230496
1157	0.00017364695637878325
1158	0.00017177849613144274
1159	0.00017048000932746082
1160	0.0001694035484581639
1161	0.00017861103116911703
1162	0.00017082784909209722
1163	0.0001724750322643034
1164	0.00023748634413838104
1165	0.00017598554736363413
1166	0.00017670911009409548
1167	0.00016950031367678748
1168	0.00020482226088709883
1169	0.00018095691525941635
1170	0.0002745098444117051
1171	0.0002768261719205325
1172	0.0006410816315966526
1174	0.00019390630695670838
1175	0.0001679199183983625
1176	0.00016518870646785007
1177	0.00018459461155046457
1178	0.00017291408946848346
1179	0.00018773913961727756
1180	0.00020462306534279194
1181	0.00018455519862515185
1182	0.00017847763448278458
1183	0.0001671585159932156
1184	0.000205758901065364
1185	0.00017565795192297655
1186	0.00018288146277706176
1187	0.0001868319737349244
1188	0.00017086314246274803
1189	0.00018134132383740138
1190	0.0002053233891412696
1191	0.00020732941380596938
1192	0.0002611323734812172
1193	0.0001691072094343093
1194	0.00019724916650283193
1195	0.0008558310138150182
1196	0.00020987257698587122
1198	0.0001770763563027539
1200	0.00016634471786994978
1202	0.00017711963175957068
1203	0.00024247391872913289
1204	0.00020812641592547296
1205	0.0003425105145561074
1206	0.000218775648965558
1207	0.00018346609766547382
1208	0.00020935780704856694
1209	0.00020051278582489365
1210	0.004900453379692156
1211	0.0002957766091587847
1212	0.0002151627776240202
1214	0.0001981316777821738
1215	0.00022446168262472345
1216	0.00016726303415546759
1217	0.00017570254985090438
1218	0.0002037624503561089
1219	0.00019450725129570306
1220	0.00018118248715689726
1221	0.00017551022572336242
1222	0.000434450584402113
1223	0.0001780117764403652
1224	0.00017253493080796696
1225	0.00020708746873287066
1226	0.0001709560195320683
1227	0.0001700587520212591
1228	0.0001732041279590507
1230	0.00020161960167065505
1231	0.00021367717941168525
1232	0.0001719554195750292
1233	0.0001846932702535393
1234	0.00017310988169758767
1235	0.00018380216215393316
1236	0.00017515628762352668
1237	0.0002302713611306209
1238	0.00026432571525841645
1239	0.00029169151908686313
1240	0.0002274710579882524
1241	0.0003108517700970326
1243	0.00019024692069792175
1244	0.00016752644259354518
1245	0.00017694360208988895
1246	0.00020759713462891025
1247	0.00017767326421687797
1248	0.000195047667068788
1249	0.0002192697045018553
1250	0.00036490444288917015
1251	0.0003448329551431918
1252	0.0001718623240108304
1253	0.0002755720981669324
1254	0.00042797252971461217
1255	0.00021189244734055296
1256	0.00019193255174743744
1257	0.00041094925696071657
1258	0.000190396786937993
1259	0.0002084497814456818
1260	0.0001827445723947599
1261	0.00018958117027346286
1262	0.00018945767140121959
1263	0.00018392011976518948
1264	0.00019235496141707325
1265	0.00017303079904815974
1266	0.00016905237198260072
1267	0.00016668562522195913
