1	0.11961179395955782
5	0.033691124734911294
6	0.039472123223685665
7	0.028459126820992761
8	0.01094853064349853
15	0.011931203427327727
16	0.018278880159975332
17	0.0051676892533177518
18	0.0096563716117940013
19	0.02558875031441114
20	0.019314936914103686
22	0.005595944201273414
23	0.00089930254106560382
24	0.014914121459998127
25	0.0065332914359172416
26	0.0071890154894203853
27	0.012454658683854645
28	0.0049395076909878113
29	0.0025118949825440459
30	0.014675636702055642
31	0.011171255580481996
32	0.0088780439295594246
33	0.0089441534489474658
43	0.0092484825396308232
44	0.015354758414749358
45	0.0096138700437395468
46	0.0032183896027115242
47	0.0062192355493360984
48	0.0055442062322787998
49	0.0040821012803198362
50	0.0047288301640196762
51	0.0053343977552644962
52	0.0039572334046482742
53	0.004476415611392507
54	0.0042051868701689001
55	0.0024716894136378549
56	0.0045535388514249889
57	0.0067646258439748577
58	0.0030714361068837873
59	0.0052213399823109923
60	0.0051896458809218039
61	0.0044382733684170438
62	0.0040815526386538455
63	0.0068823234204977947
64	0.0036624035251785264
65	0.0031018201896652049
66	0.0048845191917694592
67	0.0030093290348743276
68	0.0037618738345939896
69	0.001478598750118185
71	0.0060925351794516355
72	0.0073530066904415221
73	0.006111762350565134
74	0.0013731920579097975
75	0.0018518680379292914
76	0.0024220107160828931
77	0.0028333938654511799
79	0.0031038729156738372
80	0.0018916868585090866
81	0.0023826049993228718
82	0.0015930474460596027
83	0.0011383532185997886
84	0.0013990277945427792
85	0.00163333443565563
86	0.0014461270561165096
87	0.0013357168383026842
88	0.001258660118901614
89	0.0012095994335052482
90	0.0023158027495284502
91	0.0016112810234333093
92	0.0012884104663763469
93	0.0030335752974090871
94	0.0020849249861596753
95	0.0011106562789828986
96	0.0014767465468962257
97	0.0036631369509026791
98	0.0027174734196642124
99	0.0021503043134760485
100	0.0018223089457057283
101	0.0030040832956908232
102	0.0019979818626016032
103	0.00075421559193931096
104	0.0015548889262293507
105	0.001781951794144543
106	0.00098065621546182839
107	0.0013924839366208685
108	0.0011848536391195941
109	0.0027914455993029554
110	0.00079687584753583573
111	0.00065464488265710649
112	0.0016159372331959959
113	0.0014169424424771164
114	0.0017409021116312499
115	0.0013033441973295046
116	0.0013163123828494241
117	0.0011621781670868238
118	0.0010515657394080731
119	0.0021963208576838435
120	0.0026954871736910094
121	0.0051209145482066518
122	0.0015630936144368762
123	0.0014980726467036549
124	0.0013773423992665798
125	0.0018348118749202174
126	0.0013594518495515079
127	0.0014118392974494681
128	0.0014066821534982727
129	0.0011926562124256778
130	0.0010716714944001607
131	0.00094177473392895693
132	0.0016745259777024867
133	0.003614706553067751
134	0.0020174596866754115
135	0.0022439450336313436
136	0.0026277800784639694
137	0.0021225445213139834
138	0.001840780495948743
139	0.001923259536886423
141	0.0011879381182499623
142	0.00085616628637946236
