1280	0.0005199811762654081
514	0.002710643434216492
22535	0.03967549486179325
22537	0.0006348401314244825
7621	0.00047218965653623356
3595	0.0005283833120181412
1026	0.0005146881179784587
3599	0.0005158120091313024
8208	0.00047615109247662273
23057	0.0004602428454964914
19	0.1686989468681383
1556	0.0011250582136089911
1454	0.0025045037388023174
23063	0.0004653590114224416
1048	0.0006697029076520338
2073	0.0006632702531824932
1484	0.0005799150934887642
23767	0.00046378130819672945
543	0.006746396686784446
2592	0.000491485541921647
33	0.026063230003055955
8226	0.0004917919128671494
1571	0.00601355106324328
8228	0.000916420005774657
1573	0.000495256266075404
666	0.0016224130612812386
22055	0.0006390647636757433
553	0.0016462233563784583
4085	0.00046311414412485987
690	0.0012674383037238497
47	0.014860700347700885
11679	0.0005519990484665393
55	0.0005186199161330235
5688	0.000643360692164528
3129	0.0006146998961912033
3130	0.0006291869765618452
1085	0.0006809971751246458
24127	0.0007003555674612507
31297	0.0009341855855556805
32438	0.0011034644710708446
9287	0.0004938053022626407
586	0.0024425147583334215
1611	0.00048567232252212785
19533	0.0004910920180336175
10083	0.004970782168668192
2130	0.0011110413686218762
1107	0.0018614586439688117
1109	0.0006366348201615106
8278	0.0010157368772617324
2404	0.001206804111671933
1628	0.000517068807797755
1629	0.0007263936229233867
3166	0.000510355818182847
2018	0.0005180651973200811
9824	0.0005907439888530737
2147	0.000902878293132958
9829	0.000459891600984889
12483	0.0005165831956520388
104	0.0015954227271844411
617	0.004164445218781494
618	0.0006962251388540553
11111	0.01287872300243581
620	0.000802064518444093
621	0.0006673219217072136
15037	0.002158110925338202
1136	0.0006210523828497763
3176	0.0004587155963302753
3603	0.0005611655129836518
2165	0.0004704966354084112
9159	0.0009200502194976345
30825	0.0005251621750377643
6980	0.0017982832445334576
1658	0.0006658407135786346
32379	0.0010232537669279114
1148	0.0007342756961781854
3178	0.0004920953049632503
3710	0.0007745542426954093
9345	0.0005095406722878373
2178	0.0005856532098968423
6276	0.0008993212820304048
1163	0.0005340646177995004
11411	0.0004696691265466812
30868	0.0017041621959473336
30869	0.0004883840191442945
150	0.005250670717704185
665	0.0010680228922957471
9882	0.0721725420213296
155	0.0007013137975523109
2204	0.0008476641960901895
12445	0.005293504850952559
22687	0.0025509274214742844
22689	0.0015197393690466253
2017	0.0005861894056061707
31430	0.0012623555322273494
1702	0.0005051971295488085
369	0.0017382015970040016
1192	0.0018469769914812016
169	0.00204214190056792
28843	0.00048136209754892157
5296	0.000479497263666997
10417	0.001446171202090536
10418	0.0014182496009714585
3254	0.000477690652525076
1225	0.0006334602001591789
384	0.002138846764138259
2745	0.0011040669277546083
3258	0.0005687836628055197
24765	0.0017652685409523291
11701	0.002557985850775215
31424	0.0004660534675664794
12481	0.0004981824523655858
24259	0.0004587155963302753
12485	0.00048783499988831785
2246	0.01767362921017728
6344	0.0006610547630458853
4044	0.0005142586648568388
2250	0.0004853134509143703
1227	0.000509535020458648
2252	0.0005872700414262421
32894	0.0004678305310859279
17615	0.0005948302713991401
16592	0.0033040307546703188
376	0.0019085130946743117
724	0.00048316273378397996
2261	0.0007239714431554359
2262	0.0004765351978375745
4823	0.00046945256648512896
8920	0.07218441638922883
16602	0.0004659460735887569
16091	0.0005053588426669726
732	0.0017690747064945766
1245	0.0005488927948114111
16606	0.0004689909249074322
22053	0.0004603260126677742
6880	0.004285047822558724
16610	0.00047476152529703696
2683	0.0014431590569586414
228	0.005400363065140346
31014	0.00047211512876518276
1767	0.0005887455466019556
11499	0.001982510859757751
978	0.0009489193135939469
15045	0.00048519403732724176
4853	0.0004823816426638955
1782	0.0004919278379518314
