2462	0.0014537978163949629
5023	0.0014139051749891142
10659	0.001721633997181289
1956	0.0024093951535429344
10822	0.001508903960730719
11761	0.0035967576960769755
6056	0.0015746886620031312
5020	0.001473195849146532
3498	0.0014706365263302361
12715	0.0015160801582229306
4524	0.0014480742900496114
3505	0.0014375865114024558
4923	0.0015504199440352544
2483	0.0014611779277566384
3509	0.0017929576971095957
11835	0.0014075218845225126
3511	0.0014755363718826407
23201	0.0017655565119046777
6587	0.001676737430081892
1468	0.0017686053889415306
6590	0.001666259800597414
4031	0.0017649322778406217
448	0.0028307389496927127
961	0.0015540658863076643
1822	0.002050971549146626
4427	0.001434165393144477
4549	0.002078617395710825
12231	0.0028054221471105066
968	0.0014995642545388673
11209	0.001564945794860169
6090	0.0015433398815553891
12279	0.00143634452408704
678	0.001954179149354691
10702	0.0019519057829583803
979	0.00203416042247762
1492	0.002189367132075946
1493	0.0017473762890994494
5079	0.003837831194906365
2008	0.0015682331836553802
16345	0.0014059152298986544
987	0.001966789471996879
6577	0.0014285195391021037
24029	0.0015941182499867566
17379	0.0015007962074672563
4581	0.004566010551597939
16870	0.005246764298216807
6120	0.0014815704203432704
6634	0.006052938490954466
1007	0.004051542923891803
2335	0.0015518123011449398
1009	0.001432613293098513
1010	0.002618728711264055
1011	0.0033054575647632456
1012	0.0015803096814473439
14837	0.005651314413720778
22953	0.0014057144036757042
504	0.001954516692562632
9130	0.007709809389279403
2523	0.0014859308280707668
