1104	0.0003834231272555915
393	0.0005738485058491199
2448	0.0011330938031220612
2449	0.0020050593516190065
16786	0.00027177967412432997
2453	0.00018456693184488155
4503	0.0001978065777039631
4504	0.00017442636644993814
411	0.0006604569612251031
16796	0.0001825983971557428
2461	0.00019550610955009067
16798	0.00017665972847364096
2473	0.00021081580481281746
2474	0.00021131209493419935
1095	0.0013038397971400955
3151	0.00022540008387085685
4073	0.00021537484806144846
6577	0.0002004123685089243
2482	0.00022102672525965353
435	0.00046452666068512124
4532	0.00022798275828187934
4536	0.00023539999115368716
4540	0.00020354487973587424
14781	0.00017279560123332875
10689	0.00043648370406452526
18795	0.00027276047107432325
10693	0.0003908645922712549
33225	0.00017287853934485148
33226	0.0001735964424235094
33228	0.00017296459974657327
29133	0.00017479273306847097
2510	0.00025629030923359815
467	0.025825803801616875
2516	0.0002368756548302383
4565	0.0100809490726106
2521	0.00017789212783032084
474	0.0021555104849039727
2127	0.0003457812887749205
478	0.00044466217201048254
2128	0.00018948530142691612
4578	0.00021226412054274848
763	0.0004431903541498806
492	0.00034740943310962815
493	0.0003607508374616529
3837	0.0003123007387853107
498	0.00023011859481772182
4596	0.0005758689028516299
10751	0.00024292403448266005
8707	0.00018077964239462447
86	0.00043488711426956295
4618	0.0005635784173333921
10763	0.0002692739980761638
6672	0.00027622567812400823
31251	0.0008722903141499072
6676	0.0004735402391901356
2581	0.004608266630142096
2582	0.021803996553320184
2583	0.001020424513792914
2584	0.00026043695939953514
2585	0.006613252504077572
2586	0.00026350339474220816
14875	0.0002266540264624382
10780	0.00019125209977994734
2598	0.00028654730414255305
29223	0.00024387691329753427
2600	0.00017798755292141523
2601	0.00018646722327727915
10794	0.00034070905025556975
555	0.00020137030429546275
2604	0.0002855412299535901
18989	0.00020835535598519298
8285	0.00018300429813189717
560	0.0005021147967358119
561	0.00025683084340582233
562	0.00019028092720286183
6579	0.00018171276066107528
567	0.0010479279358459454
10808	0.00024743976086590697
12857	0.0002159626072368416
2619	0.00018814543806345698
2620	0.00019477446130082893
573	0.0005254576190286956
574	0.0001885424347751448
10815	0.00017491447767722698
4672	0.002702883474182129
10820	0.0002349231716366439
12877	0.00019335231123094451
593	0.0010036100596205165
4690	0.0002995887286142587
21077	0.00017757616676423863
598	0.0003833283711883249
602	0.00019034333948453978
23133	0.00027533314036913196
608	0.00022324540450936644
10852	0.00017443483628523898
10342	0.00018601714525586915
31338	0.0002146641650277213
6768	0.0006301112239660492
21107	0.0001980715583686058
6772	0.0011159195975679165
6428	0.0003735280227563248
10870	0.00023880132927519985
2686	0.0002005144753825999
8839	0.00018579438308364887
6792	0.00018078003425683648
2839	0.0001879098938850438
29325	0.0006213945146608891
109	0.0004125876589820009
6800	0.00019440451733413039
2713	0.000277629168384741
17963	0.00017504828073196564
33221	0.00045841568053309455
2723	0.00023094903111151873
2724	0.014400180316502916
4773	0.0003853207785163397
2731	0.0002014791667825617
2734	0.0004016576234726
8888	0.0009220227183090896
21177	0.00025801568051698516
4183	0.00017670780827140227
2747	0.00043771925786803583
10947	0.00024231884072119036
10948	0.00024365888354110592
10949	0.00027850804394449074
10950	0.00021349744094684777
2759	0.010304045658771356
712	0.0002717268606881683
2761	0.021035448951731203
10954	0.0001820889375749107
33493	0.00017881836525331525
2775	0.0002546056735385469
19163	0.0005040751943846134
31454	0.0002855550890912696
19171	0.0001728837170133886
8934	0.0005963508179388091
17127	0.0002954679332504454
6889	0.0001735964424235094
2795	0.00027104076433207187
3880	0.00017757398299829598
2803	0.00023220848960564725
758	0.0003620222232014157
19191	0.0007111717155918619
2808	0.00045086866897454627
19193	0.0004466968755660935
2811	0.0004340218084072495
764	0.00036204595809654597
766	0.0002180462268180288
2816	0.00024178301554748065
769	0.00023341422562171335
2818	0.00019825896454157623
773	0.0002513169378583173
31494	0.00017353623028241698
19211	0.00039511355172557137
11021	0.00035665823350218795
782	0.0002926738459428323
2832	0.0005886126829363985
785	0.0005555485420920585
27411	0.00035392704497683804
2837	0.00019842316778278407
23319	0.000338760791664609
23325	0.00022304524785487874
801	0.019251321782221754
17187	0.0008510661553171906
30851	0.00024117676064640712
29477	0.00017479273306847097
95	0.003263784268448437
816	0.00018453237666418265
3505	0.0002554602175257533
4574	0.000176584075842768
13449	0.00017622195996825246
6970	0.00017838067209235452
832	0.00020637229095657908
4929	0.00019568009891955728
4934	0.0001875021875250864
15177	0.00018283964334084004
1460	0.00021102081762642823
5620	0.00021209838260178953
11087	0.0001835729022251853
9040	0.0002918452281082452
9041	0.0005735860478673406
2904	0.16867694614593012
5833	0.0001747774831352717
858	0.0001919508228520632
15197	0.0010240007640857237
15199	0.00048606603735348386
864	0.00023670072373075372
4240	0.00036853961911268503
12091	0.00018448070001781213
2916	0.0008116256733379725
2484	0.0002716872528525038
878	0.0006383573074785137
19319	0.0009550136803741697
888	0.00020961437024441388
4244	0.00039094987283870016
890	0.014857266444406993
2941	0.00017923893328848056
9087	0.00017766736613416943
2946	0.00020584712698954526
3222	0.000348922577010338
833	0.0002771202701674123
6636	0.00018097400336106255
9098	0.00017591647797943457
909	0.00023489238713719586
17295	0.00017739058153638215
7060	0.0002142537038307736
30873	0.00017294191695255398
2969	0.0006757375541690863
924	0.00043052791016432866
925	0.0002557513612529668
926	0.00021680475688841446
927	0.0003446709463838924
928	0.0005990561876876786
929	0.0003641115195767088
2978	0.000539970245185575
17563	0.00017324613470478156
2980	0.00017861348456645043
16041	0.00018749710164631705
937	0.00033511789892442807
938	0.0003999253950578291
17080	0.0003258186659880224
1916	0.00036421272793376496
18637	0.00017327960827481225
7090	0.00018909790956834485
949	0.009367356800683027
21433	0.00017320731656858781
5051	0.0001794789537340746
5052	0.0003058410713256877
21437	0.0003048799078679561
958	0.0004225203159914852
28149	0.0011632799740837283
3008	0.00023942520731593667
9376	0.0008815493269654591
7106	0.0003412428777413015
8011	0.00018209728923416493
12337	0.0001784058986487075
19195	0.0005670027908916097
7113	0.0005401037218997178
971	0.0007293813075030596
33741	0.00019455104416801904
5070	0.00023714038060170474
5072	0.00021236889107942845
977	0.0002550339152405118
978	0.0007304148986789485
5075	0.0008196656375971976
7124	0.00018214883233218414
11227	0.000331123369368908
992	0.0004035703229180323
848	0.00020269138810862167
5090	0.00027479811478810034
3044	0.00027976282604250157
8017	0.00023666563119637473
1002	0.0012022835887756256
2215	0.00020498719924014815
5629	0.0002816185173773435
3059	0.0001878287392441118
3060	0.00024846108662895293
3061	0.00025489746860326635
1016	0.0005765704280677448
3070	0.00017910021481085385
11269	0.00017861577058639417
3079	0.00035422893618238324
5129	0.00022064096190594699
3785	0.0012413241212484083
5131	0.00017357791946702938
9389	0.0002725507843604772
11281	0.00024000012796564603
16558	0.00017333082483249177
5143	0.00020203267782993147
9241	0.00026645600431064666
3098	0.00019191016593170538
1051	0.00044904408955419826
3101	0.00018847122828646718
1055	0.00024393923737060989
5153	0.0003238755508917768
11299	0.00025254530497462565
9252	0.0016244660762340182
1064	0.0005292399683927232
3114	0.00017390633762618353
1067	0.00030984070658536056
5164	0.00020728030530402634
1069	0.0004865541528808902
31790	0.0001986774255199304
1072	0.0011820507655383456
7222	0.0011987521305810193
1079	0.0005491903831091027
27655	0.0004926588573960553
3252	0.00017456743587240928
9274	0.00017806111887506742
1086	0.00033406374884795744
3135	0.00020134172586160269
1088	0.005338214187671602
1089	0.003048966152590107
1090	0.0006622696291338657
1091	0.0007335673873797407
1092	0.0022766099404805387
32950	0.00019914942307005143
21575	0.00019004080825028746
1096	0.0018552773888401452
1097	0.00018426085856995092
3146	0.00027280839444463796
8375	0.00022403134214315986
13391	0.0005413048436293489
7248	0.00018449070493543787
1111	0.0002948914241892075
1112	0.00037558946999451847
16415	0.00017431958450753657
11357	0.00027278116809725523
24763	0.0002090720330155738
7270	0.00032101764982180275
11767	0.00017404583545343953
9324	0.00019551180668653804
1133	0.0004110041629616205
1136	0.00042964107660354374
5311	0.00044483469095662163
1149	0.0002532674651565009
1151	0.00042141140229601134
1152	0.0003297652749952612
30912	0.0002289098319213095
5250	0.0001866169547735961
25731	0.0004229569681398325
14529	0.00017378598776531152
1160	0.00020118039209693835
1161	0.0003134019435330132
1162	0.00019082683810139482
1163	0.0003546838102610911
1165	0.00023404391309354361
1166	0.0002281657677102655
9361	0.00027694643844646655
5266	0.0002531672595202795
21653	0.0002983974599674073
5270	0.00019528824080217627
3223	0.0002884994846091404
1178	0.00021614655340791022
1179	0.00023909117134991582
3232	0.00018108670885234751
23067	0.00017924604239390136
1191	0.00030248660354226264
5288	0.00020724198022874175
9385	0.0002179504691123957
1194	0.0003155187706777143
5292	0.00018325708426031808
21677	0.00026158881842824335
9390	0.0002725507843604772
29876	0.00021855839878538448
27829	0.00040251881589154203
23735	0.00021561580123907569
3256	0.0006046994711494173
1211	0.0007654251293969299
1212	0.00040529365959327674
5310	0.001193151125571269
1215	0.0004991476598797649
9409	0.0002871835374690483
19653	0.00033409973729494545
3270	0.00025321510024056465
3271	0.0001775767917152603
23753	0.0001907441201085703
887	0.00019315774958627929
1230	0.00031611263880421006
1231	0.00036272605259933874
1232	0.00021765530883651558
1236	0.00025606891547216165
3287	0.0001873512147011126
3288	0.00028402584124204963
1241	0.0004991006968821242
10447	0.0004487917874505832
1244	0.00021096612013436444
3294	0.00017285138418164108
15583	0.000764110746541232
1248	0.00030199827448943004
1249	0.00033214872861613123
4646	0.0002641386592013431
2974	0.00021154020121289617
5351	0.0002511934836049964
3305	0.00025529554523236756
2599	0.0001795178386382219
2906	0.00020263032984079043
1261	0.0002843168183435237
1262	0.00023817844968231696
17277	0.00021248551956414336
11505	0.0001884695067981703
9221	0.0001754607019104603
3315	0.00019558799930169388
1270	0.0003406815694738455
17655	0.00021461583539888354
212	0.00041085387792129277
5372	0.00022648416442206713
554	0.00025939810449732956
3327	0.0007481483440987239
27907	0.00018858542997611286
1285	0.00021275938958432414
1286	0.00017764881319373149
8065	0.0001739790462107647
1288	0.000757774003238005
1289	0.0006723266978572153
1290	0.00030520294714425427
2695	0.0002863611112219476
17965	0.00017279560123332875
1296	0.0002236285825349931
1297	0.00023432628772985614
1298	0.00022623491483293178
1299	0.0008258848034958727
5396	0.00017461546958783827
9494	0.000183278343575264
32023	0.00023258739566861918
3352	0.0006278098340366297
1312	0.00032089818596647813
3361	0.00018365788050831304
32034	0.0001755340391796228
2267	0.00022485368025304604
34085	0.000262178674641641
2951	0.0011414348321320683
5421	0.0001786413044365892
9520	0.00017658407584276797
21809	0.00022498937589192266
9522	0.00017285138418164108
5342	0.00041779435504704865
1335	0.0004531339712339509
9528	0.0001858742727229718
30010	0.00017279560123332875
21821	0.00019140515769685163
19775	0.0014012730196406905
5440	0.00048425851689542127
5344	0.00018342263608731092
1346	0.00035198867402933665
1347	0.0006631058079375624
1348	0.000274075107311635
1349	0.000272539586620495
1350	0.00031931985114704524
3399	0.00017833816842781727
3406	0.00021668844715017386
568	0.0004123624469673398
3410	0.00019510320026703981
19481	0.0001780407734283102
19799	0.00025516214120524495
27993	0.00018180881847622692
6087	0.0001974141190722068
9566	0.00019528517500382918
9445	0.00017649987054715966
5475	0.00017431045147496958
1380	0.00023096716829016024
3429	0.00022072209139358952
1382	0.031318340976982544
1383	0.0002608958288878676
3432	0.0002545744978152285
5485	0.0021875854016516916
7536	0.00022126114901406207
15201	0.00041441960170497975
7540	0.00021077963588913944
1397	0.00033369069954113366
1398	0.00023815123242883714
3447	0.00037919805403302016
1400	0.0002335618812347575
13693	0.00017550616015432448
865	0.0008268216239280964
1409	0.00020733797809542018
1410	0.00024956139716688833
3307	0.00021204122394610406
23943	0.00020069776700423208
16620	0.000173474631342564
5515	0.00017425174091169506
1411	0.00018043706983718934
11661	0.0003481548065060473
2285	0.0002008270793916817
17959	0.00018142098743202328
3481	0.0003009465900500053
3485	0.0003840607735946128
3486	0.00038296003057122037
19279	0.0001834870804302452
13731	0.00035713396319413793
1444	0.0003342985685776767
1448	0.00028108085890465363
15785	0.00019569466734293064
1450	0.000364322327538563
1457	0.0002873728795738191
1458	0.00020063806242652708
1459	0.00043869386697643415
3508	0.0005369037209038263
5022	0.00017588170155195338
1465	0.00028286995367461816
23099	0.00019179727768409
1480	0.00022858030492843475
930	0.000340155312407508
7551	0.0001765670901602777
9465	0.00194758376410724
8442	0.0001753990659268425
17887	0.00027755961675965244
1504	0.00027619862250810015
15847	0.00021073561904774976
3561	0.00019698548045270182
11755	0.00029129059055653454
9708	0.00019186423897825906
5165	0.00022897363557659742
3325	0.00046619210847874664
24049	0.00017390044910548026
3572	0.002755663729088497
32245	0.00033668180015557745
15863	0.0004283857864035793
1528	0.00017545961628395677
1529	0.00017935244105071762
3579	0.0003207654486243387
9724	0.0016497248954516288
17917	0.00018610136117894186
12885	0.00025234754104355023
33024	0.00017849055139614547
2987	0.0002707341764586625
5636	0.00017561869530033188
31318	0.00019810284422869937
1542	0.00022418603065850137
15879	0.00025236494471653394
1544	0.00025616739346264096
9737	0.00020614614304829162
2307	0.00018406253534060133
3609	0.00028249886238965204
5658	0.00024271670460162943
1563	0.00044598433534196065
5303	0.00023321721876144605
1566	0.005135210325229246
5723	0.00018631726579138516
1574	0.00019325004288516748
1575	0.05283895997098486
28201	0.00018355482033834955
3626	0.0004927867296152046
5675	0.00044620525700802904
32301	0.0001904396590421601
1583	0.00029545600840247336
1586	0.0001872264645706087
9781	0.00017658407584276797
32311	0.0002125127000541173
24123	0.0001833740015590984
1598	0.00026672579027403105
1602	0.0003347500197548492
1603	0.000268609624730741
3653	0.0003012080853135982
20045	0.00026663457669598764
2304	0.0001971289765753386
3670	0.0002562993722009698
3671	0.0008481689072435279
1626	0.00021332593561781832
1627	0.00018689703839100925
3676	0.0002058459787315583
1631	0.0002674702371584042
14989	0.0004664568930528316
7781	0.0001731157486744554
956	0.00021624309092777822
3690	0.00017863208331340323
1643	0.00020078276437383958
2322	0.00022771122229534756
1647	0.00023990668798519962
5395	0.00019747764651465767
3689	0.0001743914617300303
5755	0.00023306708200639437
17002	0.00018201399352464525
1665	0.00020866803893007234
1675	0.0002819449560826111
8130	0.0001728146065926423
1678	0.0004946395388541913
993	0.000277193168734288
28305	0.00017384166128140154
1682	0.0002858970447025453
5781	0.001591636924082331
3735	0.000506497550244434
1690	0.0026254437031729243
1693	0.00024694600991653206
1694	0.00023301045205755306
7839	0.00022031782883921055
16668	0.0006599313294859503
25543	0.00017705664219755865
30381	0.00020161248367867908
1710	0.00026440253635648435
1712	0.00018844111138375597
7081	0.00022460278087494578
10648	0.00017279560123332875
6331	0.00028396334152314633
7862	0.0001848768150184287
14007	0.00030305406076792387
3772	0.0002514503600240907
31973	0.000737401149607253
5829	0.00019143951642778618
4385	0.00018481164395852553
3784	0.026077696307599284
1737	0.00020186508320516896
24269	0.00017279560123332875
1746	0.00019641107876182772
4387	0.0002470891683282719
1999	0.00019648446650882706
9851	0.00017614395001095318
8486	0.00017548818590740791
1768	0.0002736114307409612
468	0.002838887670160629
9170	0.00018826210548388887
1774	0.00037426266264734996
28401	0.00017340355041361533
9972	0.0002763583288743892
1789	0.0002438359344817707
1792	0.00033376868605430296
5891	0.00047948444485931775
571	0.0003318352899703528
32385	0.0002221908166420683
7953	0.00020224233194521192
2106	0.00019556475475965602
10005	0.00026310063145135914
1816	0.00022184969997119454
1819	0.00018798649434382663
1820	0.00018980105821854928
1832	0.0001982774083568486
3882	0.00021044293629692332
17961	0.00017279560123332875
10028	0.00021986854461221436
28013	0.0002792723524850219
24371	0.00021208196596275594
1845	0.0002615240758691571
1848	0.00019822189937309108
1849	0.00025541418788483343
3898	0.00020905061240494692
1851	0.0002884160917115593
17717	0.00029519535039691856
30533	0.0002187377294366641
18247	0.0002883354024896268
2176	0.0003979504468602786
3915	0.00020630145411929172
1868	0.00018907427972679198
28495	0.00023736894563229863
1873	0.0007655526456397836
4154	0.00019341438068557688
30549	0.0005541205063107483
3927	0.003104901969805582
3932	0.00018468926225281086
3935	0.0001999871748469835
2704	0.00023779210403664937
1897	0.00023057124071191953
10090	0.0005969250091727191
1899	0.00021027540941450585
1900	0.0002064179357317361
18295	0.0005361773282589205
3960	0.0001743094512184924
3963	0.0003032151947029038
3964	0.000411644229670081
1917	0.00034514787009763134
3969	0.0002025362155006771
19977	0.00018278793281136963
1935	0.00031406556797695164
6032	0.0003741595938988448
1939	0.00019546486862826264
24469	0.0002633341169065899
6038	0.00020034756105599458
1944	0.00041680592385180486
1947	0.00018098426078299267
22433	0.00038070342185433524
8098	0.00028385460902302634
22435	0.00020226687479423463
1964	0.00021529249353370407
1967	0.0004893119085938951
1968	0.0004055591434552597
1969	0.0005475992668361931
1975	0.0002470555133952409
1980	0.0004473409195897653
18365	0.00017429536974841695
1985	0.0004725769790279921
1986	0.0002462214995604536
8132	0.0001826777541450058
1991	0.00020252955861502895
1992	0.00018014881368883266
16335	0.00021826803747778707
2000	0.0005403860696709849
2001	0.10507553307352542
2002	0.0012286182354608256
2003	0.0001820886559591339
4058	0.00018262318008529534
32739	0.00018057192732029664
10092	0.0010689170607189405
4075	0.00028861212290726693
2028	0.00017558140046693976
18413	0.0002130078025435122
10224	0.00017486355671304332
30711	0.0003413349398191815
12281	0.00027735138765507965
2042	0.0003033195563328273
