28869	0.00035158118163982374
198	0.0005761163274880084
5288	0.00034097818588915013
7338	0.0024011580242312685
3245	0.0003391783987267849
31923	0.0003299289703170022
3614	0.0003962919881791612
3254	0.00033279553471337356
27831	0.002938894560193496
27833	0.002060156462793925
21701	0.0003296328863525222
1243	0.00036167948941554824
3294	0.00032812258968989097
16592	0.001457829668341124
1252	0.0003394095083160693
13863	0.0005012451102419303
3309	0.0003303933574306425
34036	0.0003534519124231315
27899	0.0013640285698361969
1281	0.0004381899135353239
32005	0.00047780938400221695
11531	0.0010641153773138109
13587	0.0008588518037471219
13599	0.0008639568860179383
15651	0.0006040071485042457
9509	0.00033324773058322825
7471	0.0003498776019851605
1246	0.00038229576001275146
34103	0.0008483755092103026
27969	0.000414495371119551
1346	0.0003692698794899309
3396	0.0003461105758912574
11597	0.0036686819981413825
1363	0.0012501429049581183
5460	0.0013637155098639082
1365	0.001967644243774635
1366	0.0008865385870670772
1367	0.0011298957613032421
1368	0.0004865192747472119
1369	0.0006163529474510152
5468	0.000329583084903414
9786	0.0003385957489022
21855	0.002240992995567458
21867	0.00041465442646097334
30066	0.00033162123268019243
2281	0.0003381653886190153
28025	0.0025735884087841553
3457	0.001002503420135133
1418	0.0005728395261657623
1421	0.00039174388456865764
5530	0.001653501852758587
1435	0.00040613099087457655
1437	0.0004028451330046606
1439	0.00038880016661075147
1441	0.0004547148929022173
11685	0.00034349003665697217
15783	0.0003656408651188232
7598	0.0003913626404500624
1456	0.00034178576908798204
21939	0.020808071843474416
11701	0.0013584010060993992
32189	0.0007866875592228573
1470	0.0006713537509786694
1471	0.0005964280915287991
1472	0.000489369853957305
1473	0.000526478773018178
1474	0.000422537173161202
1475	0.00041273426168423005
1476	0.0004193152091745402
1477	0.000418900882346981
5578	0.00035422310572021863
15819	0.0003322202974233936
1494	0.0003732874430235642
1505	0.0006076154464676204
30178	0.00032930000551032704
30187	0.0014446491242268596
7662	0.0011694049360978108
30191	0.0012359236629294716
2983	0.0003320791126237342
3574	0.00040670937259017177
5630	0.003620595006109575
1535	0.030385844917322716
24075	0.0004716179216232486
32268	0.000630823591817106
13837	0.00035425410746351565
13839	0.0003419685091605138
13843	0.0003479309586058158
11799	0.00034277332897142724
1566	0.0016688229878488567
1571	0.0016407564736043332
22053	0.00032835324298670875
22055	0.0003423282309145088
7724	0.005866747266005447
10504	0.00038592974992744916
10163	0.004422791148903917
9782	0.0004207681362851131
9785	0.0003401469961413892
1594	0.0010840200923342518
15933	0.00035208006961793983
28223	0.006049612134187568
1601	0.0004879717569914227
3652	0.0007561646563896457
1611	0.0003342363637794927
30290	0.0008486716494370463
30291	0.06655033048187674
7768	0.0003795998197981264
3673	0.0004880394498914206
28263	0.00032812258968989097
7785	0.009917567407034622
9839	0.0003423192596000037
2237	0.00033853909589841844
3701	0.00293911835740012
9846	0.0003632898109669787
24169	0.00033649703205928454
32376	0.00033595750830393194
1664	0.00033577822700027785
3713	0.0006844545790822278
13955	0.0003305728669304403
31630	0.0003463441358882965
16009	0.0018823926890834286
9882	0.022551802986242264
3743	0.00035948282240624813
16035	0.0013881682007268992
32313	0.0004765834138735673
32438	0.0007639113040204679
3778	0.0003308639685505728
3782	0.0025547137565337884
3783	0.003952289361947464
1742	0.0003631990856469353
9941	0.001937281764860876
3813	0.0003318409077811947
9963	0.0008653038789478794
12015	0.000505524102618147
2514	0.0005295782795817153
12017	0.0006105373551452117
26359	0.00034107715239498196
14075	0.00378371324846499
9981	0.0007548611791812316
7939	0.0003284968545745831
2924	0.0031117426414001325
3859	0.0004492871372968891
5918	0.0003522802788565398
5926	0.0003328478907258735
22319	0.0027446536412141574
1844	0.0003545967661296165
30524	0.0003463989048427733
3901	0.00450523293602212
28479	0.000417441329520395
30537	0.00032812258968989097
2018	0.0003395029941277526
28497	0.000880095960405352
6115	0.0008350961668826486
12117	0.0004961690847406448
1879	0.0003895972986423607
1880	0.00035158680929831833
2704	0.00035417512832067784
10083	0.0015586476309109535
10090	0.0003828189363390887
999	0.0003456023959453486
1901	0.0005297118092436161
1910	0.000544196692754047
16247	0.00033161934775162785
10104	0.0003300412873274582
1935	0.0003607317874145278
323	0.0010657188558197749
1943	0.002267097960953538
12189	0.003693425828089986
22439	0.00032841162768929347
32682	0.0003408091166334671
1966	0.0003388994557973472
15347	0.0008506508462373941
1972	0.0003904028729057801
1973	0.00035385440160153265
14267	0.0005763961673679064
1981	0.0003858372872184711
1984	0.00038226199984010053
20423	0.0008116321689120526
28619	0.0008384138254492105
28621	0.000630923986029009
10194	0.0003283853704683937
2003	0.0003398961747380131
20441	0.0017413180262614777
2931	0.00035861153745636213
2016	0.00039347274396635555
2017	0.0003658307195155007
8162	0.00033219957005506916
12259	0.0003351199448839598
2025	0.009665982998561529
2030	0.0004145339419220492
6069	0.00033856854584261257
2043	0.00038523536561318593
18429	0.000762036542909542
