10490	0.0004370443880092073
18683	0.00014722981766844906
16636	0.0001443730394371828
253	0.0006035515836667995
16638	0.00015337717386447057
10495	0.0010592712709118772
33024	0.00014140876438167917
24833	0.001607365058417683
259	0.00017807101817112142
262	0.00017831625787333158
6408	0.0006715968471776168
20745	0.00023013140487043344
33034	0.00015737869401544072
30991	0.0001988801336534706
8464	0.0001419974116190751
4369	0.00014066814434556205
24855	0.00021966953624829498
12569	0.00014153892996979093
4382	0.0007407464132160943
8481	0.00040005197935956427
14627	0.000229829670732437
12581	0.00028921867339255536
487	0.0003144917318319794
296	0.00015788566178261308
24873	0.000163616733488339
31018	0.00014039364834039469
4399	0.00021380162047135345
20785	0.0012293953528301745
22835	0.0001440544619868306
16692	0.00014043838029240567
24365	0.0003698331767985369
22839	0.0002935539995553769
313	0.00016487307203503273
6460	0.0001545906702916879
2367	0.00017861621551660363
20801	0.00024980408471191284
8516	0.001870903246737629
4421	0.00015628760900376722
8518	0.00014670248900644422
28999	0.0011267473710241164
31051	0.0005980558964241672
10572	0.0002776712694901403
14669	0.00040679255257365166
16718	0.00015017071596621292
31055	0.00013877547661548698
22865	0.0002819583669438193
10578	0.0003008809273429776
32483	0.00016431030228048686
10297	0.0002734225486136284
8536	0.0002256544806265084
6489	0.00019617113780009875
346	0.0001816012630439551
10588	0.0006979966387389619
22877	0.0002152099514996949
8542	0.00015597913202076077
23269	0.0004078179621374828
15711	0.00016559505387708038
4451	0.00017537895003353596
16740	0.00014221109076017932
16742	0.0006913444983520216
359	0.00016352442211388593
31080	0.00018034528531505584
743	0.00025831952514618936
2109	0.00015427188369253046
8560	0.0002026859943807686
10611	0.0003830395836733894
33513	0.00020669148781544389
4472	0.0015348790270678803
1581	0.0001709292751808722
33173	0.00013924124953832565
2432	0.0002396069214679075
2435	0.0001565198189585976
10628	0.00023942642752553005
31109	0.0001456069687962725
392	0.002742264054671311
33161	0.00059084495387135
1547	0.0001405526640733826
31118	0.00014409922203798678
2450	0.00027816199360346754
6547	0.012180022084675822
14741	0.0025351661077210137
2458	0.000222870386104118
8603	0.00014527800236422341
8538	0.00013912053296139034
14749	0.000463178757278327
14753	0.0003259302484131641
24997	0.0007756925335789671
6567	0.00021581012337179185
6568	0.00013883931799972183
355	0.0014240998928720606
6572	0.0004047345209091308
20541	0.0005926394439133295
10671	0.00018704677830331485
6579	0.0001407284118663709
2484	0.00015720364169651883
8630	0.00047478832007878473
4535	0.0004518919276994446
12729	0.00031375772104369986
6586	0.0003914677030706124
444	0.0005051575372533003
2493	0.00022209687869073071
18881	0.0001470147988868094
2498	0.0005556467644525637
2499	0.000636588212440093
10119	0.0006376973003832994
4550	0.00043586826995267524
456	0.00016570483197045417
29129	0.00021554776510651256
20939	0.0002603143059057508
18897	0.001618707910901617
17827	0.00018750604093908634
469	0.00045981144005264826
10711	0.0005241079635644042
472	0.0002141352482089753
9563	0.0005550506366268414
14811	0.0004336596648748712
14813	0.002408481416365263
10719	0.0013856747350806371
10113	0.00014097318687548613
8675	0.0013532104082724498
8676	0.0009540045182898638
2129	0.0007961940522328393
490	0.00042245572400974123
2403	0.0005184372388799568
4591	0.0001866220486672697
20977	0.00036949192307636123
10323	0.0001387075430522834
4596	0.0004113609065006769
6645	0.00037628578490913
31223	0.0001477190617451036
16890	0.0001739641668155049
509	0.00020674166036641005
16894	0.0077588251116484635
23043	0.00019092081913608556
2564	0.0001692450109303129
517	0.0007617754113890951
2566	0.0001472595106719293
2476	0.0005489454191284432
4618	0.0003799017041740102
25099	0.0002070316521032494
31245	0.00020284131999981302
529	0.00044281191016491494
16916	0.0008435791751036187
21853	0.0003117407065447877
16918	0.002611842155860563
10775	0.00019972112748436135
8728	0.0003121201313437196
8729	0.00013917635255973832
6234	0.0001580717589005364
546	0.00015777269284015917
2595	0.00019768548481610484
1723	0.0005999290940913766
16934	0.0005908312948242322
11697	0.0003565969097045919
21033	0.00020650563090104498
2602	0.00023450994334460798
23273	0.027357990696678436
10796	0.00015534240334730704
4653	0.00015189575114922912
2609	0.00020197202409831782
25143	0.0002748509010309311
31156	0.0001431562316493423
21055	0.00014993818699422063
8768	0.0005777166415785418
31298	0.00018173193771267172
25157	0.00042956867888910505
582	0.00025426597502943137
25159	0.00040176452683062707
4685	0.00014505896721338197
23121	0.0001705400384214173
10834	0.0002373842941309864
10838	0.00014863793249698915
31319	0.00013887512838722498
3225	0.0006212346660395839
4699	0.0005161173697399208
12893	0.0008707384879783884
7669	0.0002918344123169859
17871	0.00014885000922012758
23137	0.00015435284082651086
22265	0.000587573325234842
12899	0.00013874514936284378
612	0.00015349563304722797
16319	0.00014614144215029237
31338	0.00015342169949134738
623	0.0001691998021535008
21775	0.00014034245228370756
17012	0.017135928396316866
14967	0.0011405918525835945
12921	0.00016405583810049962
15807	0.000276624692931713
17020	0.00018860210186484158
637	0.0002078857577237782
19221	0.0006506949288695257
2155	0.00015988040720195414
10884	0.00033754952606266763
4744	0.0002159356482913088
15539	0.00014542786663366945
33419	0.0001391566617819068
31374	0.00017749190777963288
30829	0.0003079944420233836
10897	0.0002630130876428542
659	0.00036480032447852703
31380	0.01716412065516739
661	0.00016788535057336352
8857	0.0004269117049493636
2714	0.00014989571931334797
667	0.0002996764608451289
669	0.00016117779049320017
795	0.0004426410047782737
33222	0.00016598711404218708
2726	0.00016791317785586293
19111	0.001042457961712067
23209	0.0002387941623517605
25259	0.0001764528377940347
31404	0.0002551051592176612
685	0.00017516299490380181
4786	0.0002899732124117095
4211	0.00016118449455824387
31414	0.0002462306326457857
10935	0.00020176698260584273
2744	0.00024405663202308248
2745	0.000523420047512119
31418	0.00013900801058095788
18095	0.0002721504848859233
8894	0.00015167348084368476
12991	0.017168204810470364
21185	0.0007458794515208342
31426	0.00014005344815933515
25283	0.00015339201486784187
25285	0.00015012725935297083
2615	0.00017731211039005853
714	0.0002461487539053725
15051	0.0006722894673498904
8908	0.00016413264349475834
6862	0.0009037985201555285
31439	0.0001397981364443034
4816	0.00015430793210743487
21201	0.0002904932254793429
13663	0.0007721296556658629
32485	0.0003381892414264301
15061	0.0003740507019950064
9337	0.00013951187734270474
729	0.00022810280912065532
24029	0.0001627810110949771
19163	0.0003830367068406199
2780	0.00015616271027075104
30842	0.00014389001335999853
14117	0.00021647375122257827
6882	0.0001934012223808072
2787	0.0010893855044296341
6885	0.000152479925917698
2790	0.0001989718627944868
2791	0.0001498910953009488
16508	0.00014460175421931697
23277	0.0006847810427621963
8317	0.000294135315940731
756	0.0001642841107471945
16051	0.00035686265826426926
10807	0.0002715723685895037
8953	0.00016435382458488676
17147	0.0001418065261003267
4053	0.0006078672662984478
25341	0.00027043252924893914
19925	0.0001404993645016462
31491	0.00013990523692578778
4872	0.0010651731567993326
1836	0.0002822862084849347
31498	0.00014378661012684385
471	0.00023809638977447697
31500	0.00019020001721482943
15119	0.00018543883814372387
2832	0.0003264577649782221
786	0.00014345013940396194
21635	0.0002391786910977293
788	0.00014527432051087772
15125	0.000286473007118772
32740	0.00016973888237267005
27417	0.0001435307732385066
27419	0.00017309639253602422
5141	0.0003543156797544236
31518	0.00014068799168046235
12711	0.0002610437499347572
4903	0.00030244341752256335
31530	0.00014847487167109905
811	0.00023538913235429058
6959	0.00017444586867448384
19251	0.00016398682076009959
25397	0.00019194095890986802
2871	0.00015630596935099737
824	0.00014698823447161462
19257	0.00014853957853248268
33247	0.00014015691228558847
6974	0.00034769096865723
26351	0.0001824131738872268
31553	0.0002550394593394605
837	0.0003473703489658759
11079	0.0003292963497942375
6984	0.0004841028222621331
29513	0.00023053411784172912
31564	0.00017754267359315352
21325	0.0003267688148677031
846	0.002315444617418666
21327	0.0008905602704855664
849	0.005526220204743846
850	0.00017519929709712754
13139	0.00016618097075297937
853	0.005294753387617649
855	0.0005804136186240284
16868	0.0003317175009382184
17247	0.0005256121402604634
9062	0.0005841352243443201
11111	0.0023300696357944017
23401	0.00014037591309047845
17259	0.00023411062913789978
2926	0.0005161356747797197
2927	0.00041791464557512826
881	0.00018145494139265182
9077	0.00014293200845143014
9078	0.0001643970828461917
13175	0.00018175706951475048
31608	0.00025343321297903633
15225	0.0006805563820096596
31610	0.00023205463045725876
2538	0.00014144693738762159
23423	0.0001439518130098628
7041	0.00020406715866127314
31618	0.00014004714778089461
10731	0.00021045032896628647
7044	0.0008519380054130769
907	0.0002020643571439835
16397	0.00019211154146424612
7054	0.0032301742912942363
29583	0.00017077902412094623
914	0.0002692948584968272
7059	0.0005881875361977405
29589	0.00020491512640507376
7062	0.0008063425167516279
19351	0.00014952009039184127
11161	0.0002907348105520639
11759	0.001200012623440365
2963	0.0013680618205675567
9117	0.00038618828862922066
9120	0.0004640604740337659
19363	0.0037107211686928407
2982	0.0009818220256114412
27559	0.0001388270334806574
7082	0.00016160509191462017
23367	0.00014124721277493894
2077	0.00017851163950912929
2989	0.00016736041476649895
28911	0.0001410468345424835
157	0.0003388184543246432
7088	0.0005591530886758042
31665	0.0002573823828069191
5042	0.00032918593602704473
21427	0.000142404905762927
31668	0.0003798690142694124
9988	0.00017528277254931393
16201	0.0004053525756818929
3001	0.0007122724500525965
21439	0.00016166680090498595
5056	0.00014428442029042614
3011	0.00017898366106626956
2146	0.00014411365837572543
968	0.00014502623608711693
11209	0.00023193413975036448
23499	0.00014196830474648488
3020	0.0001429719161227393
3021	0.0001405108010323449
3022	0.00016086795710815865
3023	0.00021646313114785163
27601	0.00027081379338940177
21667	0.00040998516100967816
981	0.0002118960860681897
982	0.00015120970388911499
5080	0.00016289378474425236
9181	0.0005506809648696143
31711	0.00035611594529347935
61	0.0003057888515581178
11235	0.000608551853297448
31716	0.0001898253899516325
19429	0.00027990800141903426
17082	0.0002981016440315963
3048	0.0005211422640351019
3050	0.0003458269018579412
8359	0.00014944566543416386
7148	0.00030468506634495537
24175	0.000192683658485239
1006	0.0003012430565664341
12445	0.0014745484018171325
27633	0.0006509086033487416
13299	0.00014373686659289499
1012	0.00015651484906992395
510	0.00019718723304076494
11255	0.00028729897641002717
31737	0.0002080318456695649
10945	0.0001490226185950265
1019	0.000162116141571543
5116	0.00028228779022193795
8362	0.00014865474209703035
25429	0.00016361138113212256
29697	0.00014104779560404255
9220	0.00017386599228577543
33798	0.00014034626646382888
21511	0.00020494022798677507
7179	0.00015262946309769901
5132	0.00017135381885742483
19469	0.00013977437265242957
27663	0.0007985679917329184
33808	0.00013875792044771817
15377	0.00031793656780089235
31763	0.00015107463532803883
11285	0.00045822061139397734
2905	0.00021432726046249656
2558	0.00028832727230505264
9242	0.00013897849090915832
31771	0.00024931178989887173
13333	0.00047334126867986195
1053	0.0005737144019400669
5150	0.0004949339067965124
15391	0.00015427318884193215
1056	0.0001563259640034144
19489	0.0006425548956399065
5154	0.0005250633351703461
20903	0.0005684891448045812
21681	0.00030828374359623235
1065	0.0009033676889195725
5162	0.0006813130499059843
20835	0.00013899647494216972
13357	0.0002292386360408701
29099	0.00013911182975005342
3121	0.00033118427151555656
28851	0.0010307017013773466
31797	0.0001405787617630405
13367	0.00031295858851442047
5177	0.0013850144236672189
863	0.00018071365991634365
27709	0.0001442607279162826
1087	0.00034908620557279774
13377	0.0003629936627765301
14289	0.0008451385614878904
24075	0.00020709710803039808
12175	0.00031604070072489664
23623	0.001317741260762204
9290	0.00014041294841716134
11339	0.0004815100902348527
23289	0.004303225856839138
5199	0.0001921038239665427
3159	0.00016380937828719717
29785	0.00021440844157086876
29786	0.0004259017132043674
15451	0.0007436633576770365
3165	0.0004099513307998479
13409	0.0002677438739673927
31845	0.0001493085838792246
31846	0.00014471716668647784
32741	0.00014518172591716975
17513	0.0001559622489382341
13159	0.000161705572523655
33902	0.00014264031198305688
5992	0.00014266863696301804
9330	0.0004119776773971977
19575	0.00015492140148065789
23673	0.0004763753446155932
31867	0.0001477734252063447
5994	0.00014159597243605234
15487	0.00039175985907410383
9345	0.00019692777961380345
5251	0.00035304385632093445
28817	0.00019328857628642213
27787	0.00044227273994167077
17549	0.0012607741595455663
5262	0.0002963184160313327
7311	0.05877616446472531
20449	0.00034270700193947054
2903	0.00023216019185368252
3219	0.00019259814984392637
23701	0.00018852580385007574
9366	0.00038021225658720986
7705	0.0002014716910206589
1177	0.0001689934850310149
7322	0.0002464698198709044
21659	0.0008263943664023769
3228	0.001592906368428474
29853	0.00014023371565548558
1186	0.00014651049597233333
19619	0.00017248925969859413
21521	0.00019936344102167467
31914	0.00015733114697065356
1195	0.0013527213533613852
1198	0.00017351769529273377
31919	0.00021790105014397477
15379	0.0005374021467013417
17585	0.00014352759593537785
31923	0.0001401499475311995
29876	0.00014112527991515236
33524	0.00032281495708415134
5305	0.00022461602598681924
14293	0.000309359225770647
23741	0.00014105140444857012
1218	0.0002329057955241854
18635	0.0001397245493320264
1221	0.00015827585441310964
14199	0.00032583252716186176
2594	0.000442218213117773
15565	0.00018885861310927236
31952	0.00026320352376774705
547	0.00014808919967090477
3285	0.0001431812590711766
30585	0.00024555980650794117
3292	0.00017508949738453768
33658	0.00014126579849989865
15583	0.0006766182100866948
31865	0.00014547227877638322
9424	0.00013957107792288931
11491	0.0004680979060379116
7396	0.0002502531674526737
3301	0.00014800782507359828
3303	0.0005242874066498487
17641	0.00044759060459859665
15911	0.00045601730611298237
17277	0.00014486909595871466
29755	0.00016432647586687906
31989	0.0003921883417112046
14889	0.0001541229997862242
15609	0.00019322474655302635
2943	0.00020184341964282285
30250	0.00014639706131564154
19669	0.00035729151447533135
22819	0.0005349287325866506
26123	0.00014163278525994435
25861	0.00022683927581628276
4339	0.00014312597649178025
1543	0.0002695594759242753
32013	0.00025419268950313507
2605	0.0033651484606350523
15633	0.00017746258468010295
13587	0.0004719905357187886
21781	0.00023893757410418964
29974	0.00014355565813949434
27927	0.00014229210172474608
3356	0.00017042518716583278
24627	0.00024514246688751916
13599	0.0005952422137200686
2259	0.00014342279630799666
24935	0.0003024565125976905
1316	0.00014360950472005183
21797	0.0002361890489592783
9510	0.0005221132520915415
23847	0.002726444338322498
6045	0.0038139359337958714
9513	0.001406023419124941
20359	0.00016919707944687665
7468	0.00028547724821714775
1327	0.0001969562982841551
10029	0.0010090645260720005
7475	0.00014451786744623855
3977	0.0001654553926223302
7482	0.0001414500917596856
30015	0.002119318830612701
3392	0.0002202509466707028
17729	0.0006794973826038847
19685	0.00019910459434638558
15687	0.0004626239562423941
11595	0.00014394702065624853
5978	0.0005358085335633246
1591	0.0001911647142156064
21995	0.0009553193169115254
11843	0.005768199298881925
3299	0.00047586163234621934
32084	0.00013985934540677706
27989	0.0011877245245533895
13655	0.0007161925732398133
34136	0.0002005725724222592
21851	0.00014381029962851476
3421	0.00017347178750758786
11615	0.00017966972612011537
11617	0.0009394189329819751
19811	0.00014168125283632225
30058	0.00014462310292400824
9581	0.0002523839982261232
8366	0.0001433008407567964
8424	0.0007473271463408847
11635	0.00014904934058678553
30939	0.00014381695045322175
5353	0.017150797417883796
7549	0.00015511074369454027
3455	0.0006737109298482818
3456	0.00028882557870707774
2570	0.00017010904173003628
17643	0.0002625534498355255
3464	0.00017217742942007033
23945	0.00021563506501860678
2967	0.00015818959628869202
3468	0.00027570576808776673
8367	0.00014565809129754993
3470	0.0010487833056167545
25999	0.0001403117700253525
13715	0.0001507671395928846
5274	0.00016376940818951916
21415	0.00017155359282056297
3482	0.0001524499994930318
10479	0.00024971069477125555
7580	0.0002515146599511343
17821	0.00020462114232383657
13727	0.00016976057679124934
26019	0.00014432188367453615
28913	0.00014275904642434829
7593	0.0007507184580219946
32171	0.00014571225492278318
1452	0.00014583934605403865
9645	0.017135964711441125
3503	0.00039940494690904907
3505	0.00014188866535365873
5504	0.0002313924002122927
3507	0.00016742971331731166
31964	0.0030741478232175347
11703	0.0002485813735946448
9656	0.0025642569748175782
1465	0.00018971024259800836
2231	0.00016749948976215354
24531	0.00015747361365344033
13759	0.0050864378111565274
15811	0.0002406039497876843
1953	0.0002601301599051951
13619	0.00015033982265589538
32202	0.00014173799699780115
7627	0.0006727727303946586
19919	0.00015162830365932095
19923	0.00013875318495104266
1493	0.00016960332446382993
30166	0.00013952223510102282
32215	0.00020595730497341037
6311	0.00014275869810463266
11739	0.0006485676846769771
7645	0.0003107875695705774
31995	0.00015573109887727306
5030	0.0005666905833006525
1512	0.00020621567363408364
19947	0.0001390364396481159
13807	0.00018951185697776635
9712	0.0003484350642950406
11761	0.000447627198789888
30291	0.00014073009191982534
1524	0.0002722847778216858
2983	0.00014399677408892108
15863	0.0003159289271863019
11769	0.00035541217979912686
11771	0.006627002019342683
2986	0.0005545601234983843
5717	0.00022338465452294908
1536	0.0005033191622913524
4011	0.00018155408576537866
9734	0.0006596305101665171
18689	0.0014340836143469364
10156	0.00042363976846596763
1546	0.0003241226125935522
28171	0.008130483864271525
5647	0.00014197669376363786
30296	0.0004715240411615371
1555	0.000293779225448305
3604	0.0007435045610629555
5653	0.0005132251535973388
30230	0.0017334271198451603
15895	0.0002090429712117556
32281	0.11998397341767163
32282	0.002672314713796783
13851	0.00046176044913219186
5643	0.00014610965125861218
30240	0.0014567430557092772
1569	0.00023362749414829604
1570	0.00016861296914033667
5667	0.0004550039907105117
11813	0.0003987970695942837
5670	0.0002242225764042859
5671	0.0005967751998445055
5674	0.00014271808160768929
1579	0.0004382880183367189
257	0.0003952905499938871
34349	0.00014405811232144663
9774	0.00015955905351553435
26159	0.00013880826195223595
5680	0.0027491709412515654
3633	0.00014260035755624204
1588	0.00022559604779883366
26165	0.00023952341815579442
33033	0.00013874161609961445
1593	0.00034548778121290557
5691	0.00018498835640466804
9776	0.00039384503595280354
20031	0.000739927334572212
9396	0.00035100574535028224
7748	0.0003872689798603468
9967	0.0001390666653440238
3654	0.0004537501974590983
30279	0.0006365764490820512
30196	0.00014641975943339446
20047	0.0006012535804591845
3668	0.00015472293629545345
5715	0.00014326868929059
30292	0.00014247555725798353
1621	0.0001429968245837622
24151	0.0003789338888074184
1624	0.00016648404598573524
15961	0.00013976307273921447
3674	0.0003610057458925476
15963	0.00021441044394835256
30300	0.00022492195097981952
1632	0.00016349168896287705
22113	0.00013971563012088722
10079	0.0002458095403769943
26213	0.00045602104280004387
3686	0.00018921648504684703
28263	0.00013871175377163435
15977	0.00013917934164002098
1623	0.00014310727461334035
13927	0.00022744522431666914
3692	0.00016872981573785273
22125	0.0003081560918703527
11887	0.0026631862261768413
30321	0.0002091977257149935
13939	0.0003503953166228552
24181	0.0001489390916824554
1654	0.0002819482250404272
5751	0.0003818263401101764
3630	0.00013947522316751752
4031	0.0001719340016027256
1661	0.00017454823765609108
3711	0.0001439768363921392
3712	0.0008505622485356439
16001	0.002484668177354816
22123	0.00029085914858626745
12467	0.0006090509130362509
9863	0.0022579881206195875
31091	0.00014831640502523672
7817	0.0006478317055377765
30346	0.0005518526891051611
28299	0.00026827986316519
5774	0.00019240696230029338
1897	0.00014316099467376325
10213	0.00031817370387610675
30355	0.0002562914281155234
5781	0.0009281636156271131
30358	0.00014767002588966246
3735	0.00014508226878320461
1688	0.00020186458089426648
7791	0.003291391724618925
1375	0.0002522729807698353
19151	0.00017369225654028874
3745	0.00014909510670337443
24227	0.0003020892649702806
28835	0.00014063483643231943
2779	0.00014195021094911967
5799	0.0004184667832785201
30376	0.00023514869649130977
4353	0.00015062502714057542
3759	0.00024888870587754425
3641	0.00015485516628787734
18099	0.00024714596047700993
30390	0.00014150905469837962
28285	0.00030110857897373524
1720	0.00020162665268456614
1721	0.00017987415502331697
20155	0.00014757502877886698
1725	0.00015861412268061443
7870	0.0004072341146966698
15989	0.00032357611214892443
3776	0.00014709809938474503
1729	0.0005910217410502668
3778	0.00014040972776317438
7877	0.0009321064110270605
1734	0.00015137370783893168
11553	0.0006047424524756286
18121	0.0003655265310157135
20039	0.0002536100926024448
14027	0.0005459499027990641
30415	0.00030127445131169795
1744	0.00015935494928211782
28963	0.0001422035914986865
18139	0.0007288382345058887
14827	0.00020397961276365603
28385	0.00014429752079845307
2683	0.0002522009960477827
1764	0.0005304281065460283
18149	0.00016870958959508438
28391	0.00016798285874002804
1559	0.002230425224629171
2923	0.0004006771550924246
1772	0.00014017725312083474
6098	0.0002837643388932928
18045	0.00018504424696884738
3825	0.00013892882419403759
12531	0.008257132217297243
28149	0.0003614984921797713
28405	0.0002955635846793417
24405	0.0005516753554303712
18729	0.0001391002931670306
3469	0.00034595438870166264
14073	0.0001717790864185069
30458	0.00032985643042715497
16123	0.0002738685254003087
3838	0.000291808692860352
3839	0.00014639379444988517
5447	0.00020457419497625236
5419	0.0002553483162143707
3844	0.0001387295645459933
28423	0.0002233723523619976
21405	0.0013021362195314115
32526	0.0002231526859300033
9471	0.0009547986883791917
1808	0.00017245961805110104
9491	0.00014322231780917967
18195	0.002108089969758528
5909	0.0009528408229925441
30489	0.0001391522306751009
11005	0.0001972162620370288
9335	0.00023076549533373984
32542	0.0006064396888642795
18053	0.0001470085219206473
2993	0.0007088246386784858
32547	0.00029119388958786217
11313	0.0002629194851309677
5926	0.00014003240773125612
5296	0.0001463284046231536
32553	0.00016026259807592428
7980	0.0001391430302989892
7981	0.00014539461843276772
1838	0.00015358455282961142
1840	0.0012037735099181364
11237	0.0005460708305325862
14131	0.0007270804145635942
5941	0.005834922511622354
1852	0.000570819291913353
22335	0.00029394178049991864
1858	0.00025266445360350143
30531	0.00014563448014226246
1860	0.00026235099777747084
1861	0.0005866657412856259
16199	0.00020857864702623636
17893	0.00013910069898762567
311	0.00017458300630443863
30544	0.00025575564087445385
1873	0.0008669721036756974
3922	0.000875421204510557
10067	0.0008959006717213735
26453	0.00020770744397842776
12119	0.0003220046948825478
32601	0.00022257243379938184
1882	0.00014302456695305856
5109	0.0008930530882741514
14173	0.00023554588563651094
19021	0.0002506347954143562
1887	0.0033127904768083596
1888	0.0005678090838156043
16011	0.0007208853122697298
18277	0.000526190835724864
1881	0.00014493377228275657
22377	0.0001395513891507422
8042	0.0001818742093686426
11239	0.0007722963743894804
14189	0.00045029462644538147
27727	0.00017252464301930272
20971	0.00015044607565131197
3954	0.00016520248081337618
2041	0.00014678774309785682
10801	0.00022731752605217813
16245	0.00013870927280389836
3958	0.000825058905199965
30583	0.00016578147475898561
1912	0.0001418399132627461
1913	0.0005699749675503725
3391	0.00016919159717438328
10109	0.00032802391132384726
10110	0.0008216283604162124
22785	0.00021233779123489463
20353	0.00014021136808895502
24451	0.0001616036976774642
1927	0.0001414694632215048
24457	0.017145192218796925
26183	0.00019584205583241226
1932	0.00015842525856422023
30375	0.00019143715218862198
6031	0.00015073103749971268
16273	0.00042199759935852436
14227	0.0013597175828331124
6041	0.0001571892175391396
20379	0.0001675114142693259
32668	0.00025766226894611
12189	0.004371579538430586
30625	0.00014012694752520754
1956	0.0003831161535916592
2374	0.00015487610977776844
18343	0.00016932363038268052
30364	0.00015871673101385355
4010	0.000556602995011848
2375	0.0005171705420975033
32684	0.00014162716334665144
4015	0.0004378343571297384
30641	0.000906088507717233
6068	0.00014492485547322858
10165	0.0072620908481859274
8120	0.00024466891761984623
18753	0.0004932708934469229
14267	0.0002241428489232671
16317	0.0002310882778115423
30654	0.0031550661841748817
17397	0.0001616756122417634
22465	0.00039240465320918494
25859	0.0002085801315721121
17739	0.0021172748315663914
3203	0.00016715272598470812
14277	0.0001863619616020626
1992	0.00014276563780322277
8524	0.00014060179847598018
4042	0.00023777872969082145
21495	0.0001615511167516711
10191	0.00043873271241209514
245	0.026672996880299966
6097	0.00017680749803087694
32323	0.000150332812085282
3747	0.00017218715351699067
33102	0.0002829189281893216
22503	0.00013877842710783002
32729	0.0004556193379091311
4059	0.0030601036001489277
2012	0.0002788923650724142
31738	0.0001415938493526135
2015	0.00014402691022500044
10737	0.0003631290762941588
16353	0.00046268888901039893
10338	0.0001607362084229454
6117	0.0001454934609858474
2023	0.0005224464528084904
20457	0.00040334859720802125
2027	0.0001486680641997034
2727	0.0001422680833579472
4078	0.00024919385564184263
3750	0.000571234680392983
2037	0.0001833887723919438
32256	0.00014092013204009929
20473	0.000355140009942451
7092	0.00013949735518479651
2044	0.00015875229326500393
28669	0.000345662226401701
21845	0.0001873347903757176
