6468	0.00015933037342407867
325	0.0003001660737442691
8518	0.00018275644346357834
328	0.0001598375141242819
8524	0.0001555455018584156
33102	0.00016376468824010144
6479	0.00023813229411415377
24913	0.00038136224100559515
1375	0.000644505014614845
345	0.0004180167455117154
346	0.000159294747806949
6491	0.00015985827909060216
16732	0.00035998207033497565
18781	0.00017885830008165262
23269	0.00029119030021932
16738	0.00017701195335699622
14693	0.00016522901462756454
16742	0.0014392526688798697
24935	0.00016503536923995763
31080	0.00020450771283964052
8557	0.0006636429964520794
27709	0.00015943884744337407
22071	0.00020489119756616697
31091	0.00018400420809628468
18153	0.0011042131002935416
4472	0.0020502904511536905
1087	0.00046395119724703917
4477	0.0026339983727799252
382	0.00019308263078222446
33173	0.00015621021322252977
12673	0.0002595303759990096
31107	0.000159328932069224
33174	0.00015585191973072965
12679	0.00040473293043813196
394	0.0003195799930846143
29067	0.0004554801912768468
16782	0.004440119784813653
24975	0.00016094924688856072
31121	0.00018717599725945653
2450	0.0002691305692324487
14741	0.0023538435509144044
2454	0.00025887243254387945
26351	0.00023276744838197404
412	0.0002484540886081249
415	0.0003443389793526935
18849	0.00036510024266183733
31139	0.00015527608814426403
24997	0.00047044053020407355
31143	0.0001671141909702662
31144	0.00018589661576820578
18857	0.0004970382052916462
23623	0.0010973075795946026
20909	0.00018298773531766701
6574	0.00048103721791673725
10671	0.00021972181619180268
22961	0.00035468535142809033
8626	0.00017944445808232995
2486	0.0003051423968205846
5535	0.0001631992299898805
2035	0.00047254669200260275
2495	0.0001849661711160181
2498	0.00041671062278367596
20555	0.00018402248371104558
4550	0.00036199986864466125
456	0.00017324633678207077
457	0.06172765114420625
4554	0.000287776060664313
2508	0.0008888059238224424
3425	0.00042552384955599817
2517	0.0002119517412895759
470	0.00023371908408849495
471	0.00021061704773366372
472	0.000199521784178799
33241	0.00021111767518008714
14811	0.0008286906720184228
477	0.0011775496544330244
2526	0.0001885488986851355
10719	0.007797777311441328
6625	0.0001553212732006076
8675	0.004272374120026056
8676	0.0006437040309594478
6629	0.00042581892711500636
486	0.006042627864305707
488	0.0011349444218398783
489	0.0003732523445237313
29163	0.0002327525344933131
25069	0.00015510355058948608
4591	0.0002137407732909563
2544	0.0002490462205029418
10737	0.000231451264699225
2546	0.00019612759894096195
2547	0.0010005533319156889
2548	0.0008249971717189744
2549	0.00021092757875090337
2552	0.00015695880138552146
2553	0.0004182469368816527
2554	0.00022042502356395396
2555	0.00020825709347542366
509	0.00029880126451811934
2558	0.0006953151445491441
4181	0.1425504859087424
6657	0.00017410435829026208
31234	0.00020236569929255708
2563	0.0009941105084982406
2564	0.00022787646932880437
20999	0.00018185971658691988
25661	0.0001727147557382644
8713	0.0002571146523461783
2570	0.00020079120021628886
3503	0.00026885081826213383
2573	0.00034975748196970787
16910	0.00024239719542693065
28077	0.00015596791687849153
2576	0.00016278283654741986
2577	0.0005168951630012454
18195	0.001840118051661051
2580	0.00018127850912458352
25109	0.00015585191973072968
16918	0.0021940338902861705
8729	0.00015645865647407998
8731	0.0001648946633722875
15771	0.00048239247241917827
1531	0.0003031958820512883
6688	0.00019661687121481922
17749	0.00015674187725568079
8743	0.00019155305413803687
15061	0.0001867476010589953
17159	0.00015820712206290365
3165	0.0003685254080738931
10800	0.004545889118038988
21041	0.00022196471691713477
8754	0.00019812229839904366
21939	0.01425125317510411
10804	0.0002952173045413473
6709	0.00020021956839207764
10807	0.00018496305743778436
10813	0.00015503703654973686
12863	0.0001579723990652905
8769	0.0010285848552358755
10819	0.00017003412645091252
10822	0.00017395177327958784
25159	0.0010261972195024821
584	0.0007323173750452114
585	0.0031456830928309172
21067	0.00020921455398965276
19021	0.00024387191170421765
2829	0.0003771462159099148
10832	0.00016638677047535732
21073	0.00018656206614351472
12883	0.0005066181052697612
13727	0.00019845770367599364
1861	0.0004393741363522957
13659	0.0008314003949186011
12893	0.0006869943835769879
3424	0.0001861860937670197
611	0.00015647953622791367
3174	0.0002292314157696339
10859	0.0001597497825547753
23151	0.00015734767770918774
7955	0.00015519395184125428
29301	0.0002070968157746149
14967	0.008492717141111475
12921	0.0001792315603234699
17855	0.00018741083714056777
30826	0.00015839516360964737
644	0.000665986858941131
6791	0.00019099989644852603
23177	0.00015441078675538605
8842	0.00016039463422646213
29323	0.00015505514684651018
31376	0.0004862356814497765
10897	0.0007366606878895478
6802	0.0008233823316283566
659	0.0010581978045824311
8857	0.000336841038369864
667	0.00031020929204065315
670	0.0004951430244889587
29347	0.00015905196481584026
4772	0.0008738777472486314
33222	0.0001730247753667765
10918	0.0003256712621283339
19111	0.0009375050502948506
23209	0.00020615861816306784
23213	0.000214789391063966
33454	0.0001588986764784463
17549	0.0013819184579496407
25265	0.00015551161292661498
691	0.00021681773965577658
694	0.0002674585124250813
695	0.0002130628875092502
31417	0.00016777327655795527
31418	0.00015457364607744268
23227	0.0002756378884293294
19133	0.00017471235727789498
2751	0.00027346979874709335
704	0.00020192474982385115
31426	0.00015749349597222163
709	0.00035660467059307185
19233	0.0006310248822355283
6604	0.00022920923385541173
4811	0.00045354245399323296
718	0.00016299328933192005
29391	0.00016214181586316948
31442	0.0003228955070320335
29395	0.00015582254985740027
29397	0.00015453153086503906
19159	0.00026704650545805264
7972	0.00024142860685742742
20095	0.00016449814002138368
8925	0.0001632126849756199
17121	0.00057183421863383
23267	0.00015594878287368463
15077	0.00029351739287778486
743	0.00032889328859300027
5244	0.0003259751210595011
6890	0.0001979875313400005
750	0.0002145818405659475
2800	0.0004204681228561405
2801	0.00024084059343124892
2802	0.00026105953312388424
2805	0.00017138446897928112
8950	0.00021280772286983585
23679	0.00017126758893889885
23621	0.00016934039953863555
8661	0.00016301880645093402
27399	0.00015797727753215354
776	0.00018397139612414198
17161	0.00015829914056339283
31498	0.00016047927712459624
20951	0.00015800616389348424
2828	0.0016280602255963803
27405	0.00017712079394114296
2830	0.013631755756035152
2831	0.0006104173183363781
2832	0.0005882087386755549
21267	0.00016117019732642568
6935	0.000167438889831289
31512	0.00015505130802965483
21273	0.0003323458521002934
27419	0.00023462533050450505
13085	0.00017673032828350736
24645	0.0001566254703415429
799	0.00017655410562252227
800	0.00021468158237992652
25377	0.00017201425197890162
6947	0.00015669203321965532
11049	0.0001555502423438013
6956	0.00151871262648881
8669	0.00018874750760473086
818	0.00016335464799112966
9013	0.00029261387445307457
15159	0.00021689096502723924
19257	0.0001746060362168323
8671	0.00015453611739784897
31549	0.00015704619780422551
31551	0.0001576873273770089
836	0.00017916652075428857
29511	0.00018762676408700513
6984	0.0004447338776884637
841	0.00018725695044158544
29515	0.0003129448695223873
31564	0.00020110989690818378
21325	0.00023198366510500122
21327	0.001066761985347979
21329	0.006417111005992536
12141	0.00017699257879193889
852	0.0002651666938119041
17237	0.0001656657573222038
23385	0.0006668564747955235
858	0.00018391168345775223
22671	0.00015797727753215354
31581	0.00015524762210044599
25439	0.00015689148899159094
2912	0.00016637338097101286
23393	0.00015865324449764148
3088	0.0005581434487179623
6630	0.00042903104867973615
145	0.000879853249920956
11113	0.0013954121904640128
877	0.00736602995340084
8680	0.00016538902263868292
2931	0.00017691456131762858
13173	0.0002121286314132464
831	0.0002779865324014021
2942	0.0003105575065266973
4991	0.00017325886759882224
31618	0.00015730768474517067
23427	0.00017763544200905863
27525	0.00027657997367494606
2950	0.0001935445191566979
32491	0.00043171665093672673
2953	0.0002341923748298973
23439	0.0004692112874616935
23285	0.0005412660035643214
31636	0.00028908943476732926
7062	0.0006595017005903224
6509	0.00017014380772118067
23899	0.00015438601340213962
31643	0.00015505130802965483
21405	0.0011743545079908656
13215	0.0004315489526354782
19363	0.0027612798206149767
932	0.00017389653340263114
11179	0.0007277714846620582
3570	0.000160328713652353
25519	0.00038637278910489
31560	0.0001707805783037852
29513	0.00035965090144102435
21435	0.00022828803972027486
17341	0.00020946128141839066
3006	0.0001590425599788737
5056	0.0001598108980866928
962	0.0021618200870937836
963	0.0009146066282951979
965	0.00018376442268016986
17351	0.00016877076187400973
975	0.0006434989481197041
976	0.0003767216497122227
27601	0.0002492999354888253
9379	0.0005385891717858684
33273	0.00015585191973072965
18119	0.0008986970908077392
11285	0.0007128661509492382
5085	0.00041862885870839735
31909	0.00019606745255957398
31715	0.000949293111139787
23433	0.00017530096519779046
11237	0.0004875126662101503
849	0.0061435149224392804
10407	0.00017202375925685055
1004	0.0015086068559821196
8701	0.00017108492982126727
13299	0.00016481802460949744
17397	0.00024586057711435693
1014	0.00020662977408702766
8361	0.00016599151434781934
2559	0.0014944458932662319
5116	0.00023454048528594867
9213	0.0004035001907247737
23551	0.00016084059439708224
14355	0.00023377063378819083
1025	0.00022008798111163258
8363	0.0001996350649926532
11268	0.0005914501097974737
1029	0.0010624886383467794
21511	0.0002549660812282092
7176	0.0001692046141452035
1040	0.00018751415950038136
23043	0.00021616864889374942
12391	0.00015466078724082598
13333	0.0005113367028568465
29722	0.00022789458343574283
30895	0.00020652436578626803
7059	0.0006507121227851335
23581	0.00015438601340213962
23583	0.00015761858589940974
31777	0.00015846831102122835
29731	0.00015471204124928333
8369	0.0001739583913730282
3113	0.000154703624060509
5162	0.00048813501603708404
5163	0.0002879464169284618
21549	0.00015455319700928948
29742	0.000155720504962069
3120	0.00048018111087840465
2218	0.00016227699199183868
29752	0.00015471204124928333
9396	0.0002819105897910834
1083	0.0001675792260062893
31804	0.00022819360309392348
13373	0.00018765280004137634
13375	0.00017169678902401685
13377	0.00039062520770476156
1547	0.0001566562873713851
1093	0.0001603946342264621
15431	0.0002599668255348296
9289	0.002003980481382617
11339	0.000293260562329674
5196	0.0002502583743105706
27727	0.0006947880504042563
5203	0.00017794843967272912
3159	0.007211825959748786
3162	0.000574041066696276
29787	0.0004282736782941599
1116	0.00028297745165314426
27741	0.00015815125353392604
3167	0.003933500080819174
15313	0.00018221642446939425
1126	0.00019676260831279874
31848	0.0001959677014222381
13159	0.0001778349077874119
27757	0.00015445118332940556
3182	0.00016106009551695085
24765	0.0011495003779146101
13427	0.00016637362047303996
23401	0.00015579336812229297
31252	0.00017641342130241607
191	0.000991168046675333
3196	0.0001605248852034588
3199	0.0006228368313893247
9344	0.0001593445156447423
29825	0.00015682508348660763
21635	0.00022647980137509467
9348	0.00015550826229352433
29829	0.0002074628285501477
29830	0.0001960701580579981
29831	0.0002703327658307061
27789	0.00017941320723546228
21647	0.0010057699038776508
1617	0.00016290040882980413
21649	0.00021071445167187525
30795	0.0001745156809152894
3219	0.00020536886092487736
23701	0.00024072091070741818
3225	0.0004428238474975393
13469	0.0004044438246793067
1221	0.00020995774322115848
21667	0.00032977069512419736
1188	0.00016469533877330105
17573	0.00016584275115672176
11433	0.0007478213859212939
30919	0.00016549761036003044
15533	0.00016624462995636817
1198	0.00019829055473319306
31919	0.0006158935817209213
21681	0.0007447265991752402
5299	0.00016501814247157987
5300	0.007641537623059897
20671	0.0007020636644178664
13495	0.0001716026871510508
5304	0.00015947425851438503
23741	0.006903346347668127
1214	0.00029337535398171613
245	0.021817355282693584
29893	0.0006081387330226269
1222	0.0005634643913979226
2223	0.0001716713406013453
9423	0.00043757389739107087
31953	0.0004830743021315921
3977	0.00015849525865502926
23399	0.00020425023168184252
4201	0.00031543336120600966
22675	0.00015703160894293253
9441	0.00028442114379434604
33659	0.00015438601340213962
17637	0.0002173976319896846
15591	0.0002623039640931111
21737	0.0001831750636645825
4059	0.0024150973990334315
23079	0.00021519755522815586
25839	0.00019667878446661476
3312	0.00037542316484822996
15607	0.00016134276193247087
13563	0.00018626319027187797
30437	0.0001921101044846271
19069	0.00015458759602415573
3335	0.0006923082149105111
32010	0.00015599869597816404
25867	0.00019548081809266506
32013	0.00023272469463220298
21775	0.00015811696707885957
3345	0.00019939450416651313
25879	0.001289094529197961
14575	0.00032425983834602577
29979	0.00015453224997517438
31621	0.0002015212809569507
15649	0.00020423680886186545
9510	0.00039292567612581774
5415	0.00016585444385411517
17753	0.00018877867168377524
7465	0.002622331035844362
10119	0.000583383878670851
2499	0.0005049378920460518
32648	0.00028135331905920053
19337	0.0001583774978279924
4660	0.00018544935984327813
25915	0.00017484395803778465
13629	0.0012390047886955632
30014	0.0002240403144030953
30015	0.0019267958734908238
27969	0.00034374461307019
863	0.00023192203442691712
17733	0.00015438852213999683
3297	0.014589708611628062
9547	0.0002197341285516151
9548	0.0001801130401466981
17741	0.0002806858323992452
11491	0.00038736674924043043
25941	0.00015797727753215354
13655	0.0005180591028070055
23897	0.00022449834733178785
21851	0.00015987222964787844
5468	0.00015448469449106338
21853	0.00016598867440643355
7518	0.00018416979395277752
11615	0.00019825675284399763
5472	0.00015667958563109148
5473	0.00015627666815191287
19811	0.00015871396177046337
30053	0.00015854424402278924
21863	0.0005040749525988419
17163	0.00015808017175993356
15731	0.00022452661380327216
8366	0.0001661911774647132
2963	0.0012562972593914243
5492	0.00015602463163071076
5494	0.00022094572949714832
6525	0.0001876876910506693
3449	0.0003233034065903396
7547	0.00015793148897743007
1206	0.00047083825618716275
19841	0.00026380629378854026
17643	0.00025438344483528174
3462	0.0001621710069446433
30088	0.00019162098383471992
19849	0.00016474753340013645
23447	0.0002244019712409602
3468	0.0002949558683077807
8367	0.0001693257923580318
32142	0.00015471204124928333
32143	0.00015438601340213962
9617	0.0026184265142529433
32146	0.00015797727753215354
7571	0.00016957538805693648
32148	0.00015797727753215354
32149	0.0001649353363564494
7575	0.00015714386000609102
8431	0.00019964671529303503
29099	0.00015482809888217017
5534	0.0002989190025385848
15775	0.00036423790577655896
5538	0.00038640047417200544
15781	0.00018376670726796493
28913	0.0001783810631910598
17833	0.00016554087286768353
10823	0.00016649503872127606
1453	0.0012643922475745928
32175	0.00023557545345372045
19889	0.00018614508367124588
28915	0.00017627022369725703
32182	0.004372363622524898
10825	0.00017571501726877328
9656	0.0022162588161730584
3513	0.00016059658414866254
9119	0.00017978089298875026
3516	0.00017111217206598826
3517	0.00015714677169152152
32190	0.00016217553479001595
13759	0.004775858821709642
10824	0.00016702658447730618
7627	0.00045568551213745647
19919	0.00016348433999036955
17875	0.0002700977641738314
12393	0.0001543867408874588
9689	0.00017687139754271546
11739	0.0008598950006482777
7645	0.00033380767046381395
24031	0.00025918124474465416
17891	0.00015462344790573719
26085	0.00032548588100038547
23121	0.00018293152621307564
12189	0.003714481304277801
21995	0.0008136593514475848
4483	0.00023647250387670457
255	0.00038460892967525636
19953	0.00018063868486071016
5618	0.00017543010021899878
8234	0.00020687825323577482
1524	0.0002682849397096848
17909	0.0011628318346392711
19961	0.0001543907460695275
1530	0.002819348770109917
119	0.0002698438162788111
1532	0.00020702083270937176
13823	0.00015585191973072968
5984	0.000660893838124958
13827	0.0001559040799830084
9734	0.0005836102486005111
26123	0.04057892153986136
11793	0.000213485828075702
28179	0.00016494502034018237
3604	0.0007320078594700291
2575	0.0001574307587080143
9754	0.00019534531815482858
943	0.0001656045239606508
7709	0.00015787274673745405
2309	0.0002054617465156664
17957	0.013796057217307905
5670	0.00023258119753070052
5671	0.0004835180177604546
14237	0.00020278719607638238
11699	0.00017316717949014638
9774	0.0001722559054679226
5680	0.0026239513885383966
9777	0.00015540108296529192
5684	0.00021089385893245034
1589	0.00048643564001936613
5713	0.00038935366981178454
33033	0.00015482413050187154
1592	0.00034032447516603545
3641	0.0002041521109620307
33034	0.00015730516237303619
34367	0.00015443265557670544
20033	0.0001894739937375489
9055	0.0003093008270090311
11843	0.005555243488887684
30279	0.00048127724232248495
951	0.0002495657629519245
7759	0.00017260758611204515
5712	0.00023121998499780726
30289	0.0006177289590410422
30292	0.0001773926348568656
24151	0.00035559035540225046
7770	0.0001741032424898949
30991	0.0002512500123638431
14949	0.00016167933044074524
30651	0.00016589967630274146
26213	0.00041113533335506314
16123	0.0002846833393204815
15979	0.00016746162647364668
15535	0.00024279937012528026
11887	0.002213305958577196
6397	0.00015537086684135602
19627	0.00015697864668461485
1654	0.000280069797700875
11239	0.0006046676074714365
30743	0.0001703137725855203
25083	0.00016240492478569708
1593	0.0009906621735429621
20093	0.00016449814002138366
7807	0.000158608980864947
31680	0.00020251072074491946
3691	0.00015507278619384315
8129	0.0021062719400248243
30346	0.0004746915091921941
27927	0.0001659988902906335
533	0.00017538591844226965
1679	0.00016446836369632108
31683	0.00017768416808292955
20117	0.000154401224163196
30358	0.00016516612435904738
1689	0.008212530100792
7791	0.0031430681980578884
20127	0.00015438601340213962
3745	0.00017825999129012963
1698	0.0081434173747954
261	0.00017529411877560366
3750	0.00040792091065770694
5799	0.00016158015611952357
30376	0.00016712763046104517
30379	0.00021077568508450176
30384	0.00017209427029535605
18099	0.0003777052559036247
24807	0.00015585191973072965
7597	0.0001764861635080101
30392	0.00015585191973072965
30393	0.00015585191973072965
30394	0.00015453611739784894
28959	0.00016264708133537274
30397	0.00015585191973072968
15989	0.0003086977618910921
1728	0.00020138438180523108
1729	0.00043899613221630543
23985	0.0001642038649489503
23585	0.00015876873188806206
11553	0.0005202138997659638
13083	0.00018201075761651165
28361	0.00015452628348787032
9931	0.007017001322643749
32461	0.00015526003517520848
9934	0.0002061119439403246
30415	0.0003488434840682305
32145	0.00015797727753215354
9938	0.0005417143021569734
22819	0.0003460868846725299
22699	0.0003512126390230453
8719	0.00015685988296982697
25271	0.0001645819119336361
17359	0.00015797727753215354
1695	0.000497708691120594
14045	0.00017046232218037244
7904	0.00016128869588618778
14175	0.0008744914638844988
28387	0.0002873082283483698
1764	0.00038003206328011084
9957	0.013787952194876996
31697	0.00015453611739784894
5865	0.0001838771758107254
26347	0.00015585191973072968
26349	0.0005646124254800763
3823	0.00019176282602187161
28401	0.00015607536805103205
13267	0.00024459901530727343
12021	0.0005013662830348805
25087	0.00015618212909489083
3469	0.00030033519055152697
22265	0.0014837116725559332
3835	0.00017898324443960668
20221	0.0002681057391470686
3841	0.0011397079540993468
9989	0.023354591108379952
16001	0.0018568218820873804
8603	0.00017125482458948103
1804	0.00019659609524521878
32526	0.0002476526623953954
31771	0.00027589393226867804
28433	0.00015661781540340008
20243	0.00015759148637456045
1813	0.0009634117705264112
10884	0.000266869315776434
5914	0.0002543654676233665
24679	0.0001568425246043808
18205	0.00016782847470767683
32547	0.00021978631800603071
10020	0.0010967889735503961
3878	0.0004594653901924736
30127	0.000348577171894353
16169	0.00017633007310892363
20267	0.00017167580221468486
7980	0.0001549887111783077
7981	0.00016333188405388897
1839	0.00017106301916970605
9776	0.00029687343746326447
25089	0.0001551035505894861
31977	0.00015585191973072968
1852	0.0004823764284158252
1858	0.0002528404328301193
18245	0.0007192164405422988
20449	0.00027737782608892175
13283	0.00018688876855469844
1869	0.0002785010012884062
11235	0.00040081498757872836
4936	0.0001825425318342399
12119	0.00035943398007518424
12815	0.0006243197769535553
12123	0.00016690040922648768
1887	0.004275761849675937
1888	0.0004833479557143352
8848	0.00016434796538133872
18953	0.00017385714563282505
1893	0.00017314930819653618
31377	0.0001711151130704633
5992	0.00015999018397596973
12137	0.00022620842781424268
3946	0.0002485589198095831
3947	0.0002950114566282412
5997	0.00030967305823325914
20931	0.00018808616864881436
27887	0.0001752582179388213
30355	0.00023089357680847414
24437	0.00016442651078232582
24443	0.00015797727753215354
3965	0.00047744512832099457
17249	0.0002364095612502603
18411	0.0004922506726281372
1926	0.00036619430679518146
3975	0.00015750992243436065
6024	0.0003024885461874249
1663	0.0011304043240735703
10122	0.00026077569266843507
4418	0.00017891231100901822
28911	0.0001677135589673846
16273	0.0003294136890276022
14227	0.0018822212590852351
10905	0.0001776993183832363
32664	0.0001690345714897142
24475	0.0002084451513902014
6045	0.003577651829881608
1953	0.0003269626103773924
8726	0.0004752193565310469
13639	0.00017707798815353408
32684	0.00015719916817325815
1965	0.00041954035953348576
18353	0.00015584131023506072
15911	0.00029952977917222976
6885	0.00016619957204539547
10165	0.005620231251392879
8120	0.000584804310639311
30649	0.0001563354402807801
20047	0.00033283605166468114
8123	0.0011282009190109145
1982	0.00016878972582802556
16319	0.00016907025228806244
22465	0.0005130660491901431
10178	0.0008445887695759257
17739	0.0010649071641958788
14277	0.0001971943584357523
30499	0.00015746328127025098
1721	0.0002019767796784785
1718	0.00020175573158520398
8142	0.002090822912491661
6095	0.00015910123325816862
6098	0.00024428475681708306
2004	0.0007690592577570735
4054	0.00015610067444985184
18391	0.00019280118105903307
2008	0.00019570972966952092
2009	0.00018221250087527952
31055	0.00015440761575037914
32733	0.00015588856829463078
32734	0.00015588856829463078
6219	0.0004324376351753163
3545	0.000205705615205689
6116	0.00015805405522783888
6822	0.00015596483802385352
22503	0.00015438852213999683
7164	0.0001600181170003979
30375	0.00019474515339289376
4081	0.004930592512416594
8178	0.00015974436017794185
16371	0.00016531098032419397
16373	0.00015829914056339286
2038	0.0001676856962391518
10232	0.000319265264776936
16377	0.00016474753340013642
4091	0.0004253017397557483
32147	0.00015471204124928333
28669	0.00021158118364631622
27619	0.00016140197388534827
