1528	0.00012508002472987528
33024	0.00012687292601727413
1542	0.00016126357436799105
1543	0.00021094539882591604
1544	0.00014788325145739516
9737	0.00014076132510289642
1548	0.0002607645938764068
1549	0.00021611822073919112
1553	0.00021792311636097445
9751	0.00029187702761693577
1560	0.00013676227265952505
1566	0.001531259337874456
1574	0.0001328967118220922
1575	0.018120441351656063
17961	0.00012313330265275953
1578	0.00014429579034113695
17963	0.00012358774883912258
17965	0.00012313330265275953
1582	0.00014832758659723914
1583	0.00020619205722764022
1584	0.00015184417917236988
9781	0.0001248157307737828
9782	0.00017703094930328575
1598	0.00017055976665470912
1599	0.00015107566389089717
1600	0.00014184696425196056
1602	0.00024474730022137474
1603	0.00016094491970740734
1611	0.00013376909526515934
18001	0.000262754086086615
1618	0.0001377924430943384
1620	0.0001372941147100486
1623	0.00013208562323170246
1625	0.0001290039151466311
1626	0.00014747495923067732
1627	0.0001311294398969162
1631	0.0001825737673352682
1640	0.00013214448491580906
9834	0.0005309581255687431
1643	0.00013665238101524357
1645	0.00016712695433398822
1647	0.00015326780957380674
1648	0.00017573451647215693
1650	0.0003368405632842685
1651	0.0002446303681856624
1652	0.0001959370929729995
1660	0.00014033901014290487
1661	0.00021659841757685238
1662	0.00019637239448197055
1664	0.0001375351280448135
1665	0.00014073176078744084
1666	0.0001359668588989336
1667	0.000123410555573398
1668	0.00018978281907820497
1669	0.00019110481018342146
1670	0.0001628824404011819
1671	0.00012906400721006216
1672	0.0001452221309490454
1673	0.00013438732625203586
1675	0.0001766356205529043
1676	0.00020058758427472925
1677	0.00014491234297766227
1678	0.0002895204578343503
1682	0.00020947143009279853
1683	0.00015008429501137208
9881	0.00012376036985284035
1690	0.0008143322555948774
17787	0.00015951874799295519
1693	0.000158265183878971
1694	0.00017843061878731914
1701	0.00017283427784294802
1704	0.00015202007593409877
1705	0.0001313744621084722
1706	0.00022838576988254905
1707	0.0001611133057889129
1710	0.00017844370366693166
1711	0.00012650096226852448
1712	0.0001330107080277944
1713	0.00012841458228942572
1733	0.0001490110262178063
1737	0.00013637161065094416
1743	0.0001745651581301293
1746	0.00013571826657231018
1747	0.000334866072274014
1748	0.0001310369674102055
1759	0.00014752498807721603
1767	0.00017074110234765902
1768	0.00015329511717373986
1769	0.0001703826987646142
1772	0.0001362127302973365
1774	0.0001801817643432631
9969	0.03003772258608808
1780	0.00016946421899723642
9978	0.0001244284488149506
5515	0.00012345253602533628
1789	0.00017293743609722996
1790	0.00012371094908399493
1792	0.00018719063416817558
1793	0.00023189682510194376
1794	0.00014726890312689807
1795	0.00015697078242540928
1796	0.0002066991921170217
1802	0.00016534289260969042
1803	0.00016704403647820038
1811	0.00014261434703026534
1812	0.00012503285277581537
10005	0.00016464401862069736
1816	0.00016037036642419465
1817	0.00019275869657608058
1819	0.0001330207252681502
1820	0.00013039976257129974
1823	0.00014638533829515037
10017	0.00021455906548740396
3035	0.00014505130760746429
28977	0.048987253528325704
1832	0.00013722414802119954
1833	0.00012697987494497505
1835	0.00016284335662059628
1837	0.00016055305500863173
20787	0.00045067365801267745
10036	0.00017092976233752224
1845	0.0001556901217651574
31711	0.00024366611524550812
1853	0.0001458521334961753
1854	0.00014098037530369678
1857	0.00019451346729868293
1862	0.0001547988658051827
18247	0.00019494221526805154
1865	0.00013875732842673328
1867	0.00014367197261320322
26447	0.00012299372767447792
1873	0.00022762051459512334
1879	0.00021090105192223446
1880	0.00014907823602318117
1890	0.00023475206452035118
1891	0.00013736034495317583
1892	0.0001291382560542716
1897	0.00013530183724190831
10090	0.00022015126517294483
1899	0.00014610367232939598
1900	0.0001404510847010843
1901	0.00034363213677219217
1903	0.0001331947138041683
16702	0.00012447119876482382
10104	0.0001260091100665348
10105	0.00012343584981331808
1916	0.00021720305854641133
1917	0.00020902026284704545
1919	0.00015163970660861804
1920	0.0001855519334786368
1921	0.0003003317069454321
1922	0.00016504163492966968
1923	0.0001451030213814572
1924	0.000191587175968968
1925	0.0001653553698776648
10118	0.00015704902215365983
10122	0.00020314702154118026
1935	0.00019908553697708302
1936	0.00013544956447458903
1938	0.0001402860843328154
1940	0.00018266130168290777
1941	0.00021811844012286933
1942	0.00016258029565858792
1943	0.002295589395658637
1944	0.0002559750850240777
10139	0.0001256978968161434
1951	0.0002567538315722206
1955	0.00014247014594506849
1962	0.00013594512616782418
1964	0.00014796201009695828
1967	0.0003090205201823525
1968	0.00024700235558867566
10161	0.0003969267237825865
1975	0.00024286957069635706
1978	0.0001680816071891557
1980	0.00025965319824087363
1981	0.00017658172808463407
1985	0.00026266937140286754
1986	0.00015393941908904427
1993	0.00012790286817751027
1994	0.0001470987227290467
1995	0.00013608407614839997
1998	0.00020112052115777319
10191	0.00018652345005068364
2000	0.0003285260202892077
2001	0.021584109196385284
2002	0.0005650856277136982
2003	0.00012864362131886567
2019	0.00015431840048129027
2025	0.004678521117875491
2028	0.00012713490752814982
18413	0.00014712195108064873
10224	0.00013262573656856006
2033	0.00020048024164297958
2036	0.00012651041643076092
2042	0.00019212724411912807
2044	0.00015171884714067734
2048	0.00022698728058598438
2051	0.00014114909271206098
2053	0.0001332800737171581
2056	0.00018104320779817183
2058	0.00012770851203761503
2060	0.000216805519931581
2061	0.0001429373583125396
2062	0.00016086217236166032
2063	0.00014217928251126634
2064	0.0001598515768576938
18449	0.00014315496652521288
2066	0.00013102825405591895
2067	0.0001555066203785637
2068	0.00013367539578125581
2070	0.00032191117307827917
10263	0.00014726145879507128
2078	0.00012954636949599377
18463	0.00012471334253004356
2080	0.00014831913612108074
10280	0.00015244782439254845
2089	0.00016585048786137792
2090	0.00016459802119577816
3079	0.0002666281612846386
2094	0.0001398413824925946
2095	0.00013383437035285157
2096	0.00012864699954552401
18481	0.00012365209181826865
2099	0.00015308487491608793
2100	0.00013240586671605062
2106	0.0001333887690211053
2108	0.0001656378271576489
2109	0.00014995437044091017
2110	0.000151675089704234
10308	0.00017293415153560283
2123	0.00017110084497262812
8546	0.00015376010779350995
2127	0.00015049090267733008
2128	0.00023481746985633218
10336	0.0002356885059400526
2147	0.00015086860361933412
8550	0.0001424199752450098
10342	0.0001260465546095713
2152	0.0002310762771588046
10348	0.00019099616956592844
2157	0.0001786182631916291
2158	0.001081056450863987
10351	0.00014298912513754862
2164	0.001990508872537109
2169	0.00013414241547042997
2170	0.00024282734498774398
2176	0.00015189544960068853
2178	0.00020230144632723827
10373	0.00012472688945375324
2182	0.00034230130876936965
2196	0.0001744290073674945
2200	0.0002146973737359354
2202	0.0004021701723240977
2203	0.00025405181410701686
2205	0.00018052253040592
2206	0.0001484775992587302
2212	0.00015358515404259297
10405	0.00014301074252355726
2215	0.00014640295259996453
2217	0.00016004875243053808
2222	0.00019272733521060492
27677	0.00012711839077046225
10418	0.00028566752077167294
2234	0.00014730802821209753
2235	0.00033533944830776253
2236	0.007572405320755956
2245	0.00014283087962903905
2250	0.00013451930771717243
2253	0.00023062999868623404
2254	0.0006369789407479962
2255	0.00015896853314380504
2257	0.0001630230461290565
2258	0.00012339392808706436
2260	0.00013790780658125385
2261	0.00013403263115248403
2262	0.00012732653209274292
2263	0.00018558573832116196
2268	0.0002847898032296332
2269	0.0002463871547261092
10463	0.00014481975636640782
2273	0.0005782950004102065
10470	0.00015450071084217892
2281	0.0001535341621953711
2283	0.00013208083297855885
2284	0.00014315181834208626
10477	0.00016719711460635515
2288	0.00013924912608426185
2289	0.00014158897029354446
2291	0.00017057532810830898
2292	0.00013048219797805145
2293	0.0001605338636872692
2294	0.00023062235940302992
2298	0.00020288136442026146
2299	0.00014870476407599623
2300	0.00015777442490471264
2301	0.00013204646625773221
2302	0.00016607501852958613
2303	0.0001596344625196122
2304	0.00013335922021826547
2305	0.00013550872972929598
11307	0.0001302645670660953
2309	0.00014886915685413535
2310	0.0001258636821339268
2312	0.0001837827983534524
2315	0.00013079607699056765
2319	0.00014305282585571003
2321	0.000729425394008934
2322	0.00017021726771156604
2325	0.0001454109347688275
18713	0.00017183305773185392
2331	0.0001713577215229323
2332	0.0001587339480075625
2337	0.0005031749245741273
2342	0.00012526029296792358
2343	0.00013861504118423959
2344	0.00012610909576568817
2354	0.00024771483881913883
2355	0.00019241760644809686
2360	0.0001379932394520929
2361	0.0001546207560025462
2362	0.00013506380344012733
2364	0.0001558753149157891
18755	0.0001258245635237936
31798	0.0003361955166927913
2382	0.00012498547089266745
2383	0.00017357741380770225
2389	0.00021218137864747897
10588	0.0005881827530628973
2397	0.00046435037453115087
2398	0.000278503667970802
10592	0.0001556387906163906
2407	0.00017509874099526186
2408	0.00015444279746676672
2410	0.00014652042080696629
18795	0.00012614056632860585
2414	0.00015419190682473903
2419	0.00026187133806671845
2420	0.00023985247534273428
2422	0.0002507386557446125
2423	0.00017285297180731778
10622	0.00021123493462453486
18815	0.00012328210839992915
10624	0.000375742391891763
10638	0.0002940521235531068
2448	0.0004110767806850628
33176	0.00012372610023706529
2451	0.0002919616041181028
2452	0.00021656865921362517
2453	0.00012757338399366759
2455	0.0001255178748599397
10648	0.0001229920719322433
18841	0.00012645473317897363
2461	0.00013558312452196394
2470	0.00016665799771651294
2471	0.00020525801224956385
2473	0.00015417096362194013
10666	0.0001505758866544901
2475	0.00013282688750390926
2482	0.0003477616781472245
2484	0.00016841082046034864
2487	0.00013973490626709327
9972	0.00019840274192774372
10687	0.00015502178001561797
2497	0.00023304685928360636
10693	0.0003120680065979177
18893	0.0004056191932568262
10702	0.00017489844875523942
2511	0.00022803921373731732
2516	0.00015543698403757612
2521	0.00012757222588554955
2522	0.00014283110568081423
10718	0.0002051136780765849
2527	0.00014901556432817095
2534	0.00013739610945641547
2535	0.00012934299757373725
2536	0.00013192056769177979
2537	0.00012711825306360014
10735	0.00013006542688528253
2551	0.0001294044908743153
10751	0.00013562831221373956
2560	0.00022990663739014825
2561	0.000146171438689969
2563	0.0008936544429457085
2564	0.00016787617595744316
2581	0.002129209233490742
2582	0.000544798398719586
2583	0.0002085737141402645
2584	0.00016946989181468503
2585	0.00035402924086891434
2586	0.000168450257153414
10780	0.00013290060696729842
2592	0.00013917874963473645
2596	0.0007769553281156658
2598	0.0001653478638549543
2599	0.00014994112883939917
2600	0.00012424204799931865
10793	0.0009452007488868283
10794	0.00021779499833662102
2603	0.00017467927822066836
2604	0.0002018159193192768
18989	0.00014190935997382298
2607	0.00015827516517819917
10801	0.0001390052875165986
2613	0.00012443605996093014
2614	0.0001262307541921249
10808	0.00016950087587660684
11359	0.0002671822574876743
2622	0.00016354989604507744
10815	0.00012411545728254598
2625	0.0001399001550193433
2627	0.0001233123105196315
10820	0.0004251566699006558
2629	0.00012846934871564006
2630	0.00012735754723132856
2631	0.00013743620995582126
2632	0.00012709223664505924
2633	0.00013439509971346507
2634	0.0001324035102694487
2635	0.00012342314886426608
2645	0.00013407964815494153
2649	0.0001323631767567351
2650	0.00013349703833577338
2652	0.00012873580607417393
2656	0.00029187998127155895
2658	0.00013710584063960325
2664	0.00024545034998969665
10863	0.0031157694228518325
2674	0.00014827630385018536
2676	0.00013098206614931484
2677	0.00013046990653775066
10870	0.00014358261766816348
2679	0.00018732788355945741
2681	0.00018954734969370816
2684	0.00013794513787722043
2686	0.00013653714893237197
2688	0.00014184865673313283
2689	0.00017230403294170838
2695	0.00017997963474219924
2696	0.00014084594110441923
2697	0.00012350610086168116
2699	0.00014103565159064748
2700	0.00013041963181114572
2713	0.00014667054740939806
3183	0.00013529869559314065
2717	0.00020838724896328977
2722	0.0002522857109942687
2723	0.0041066945508726775
2724	0.00046341372259340284
2725	0.00015950820677944057
10918	0.0002435249710636742
2736	0.00015717968817640895
2746	0.00020396556686521256
2747	0.00022361861427879919
2754	0.00015080476371637165
10947	0.000142811906727458
2756	0.00028337766716833655
10949	0.0001440984100420149
2758	0.00014583211836725982
2759	0.0034513516065868806
2760	0.0001532306194512832
2761	0.0005019414759502155
10954	0.00016922357934933348
13731	0.00015292975797817285
2769	0.0001371336347704848
2770	0.0001430954116814966
2775	0.00016076394746517591
19163	0.0002996822798680285
31866	0.00013678414359847546
2785	0.00025535679615590817
19171	0.0001230511047891401
2788	0.00013149335110995155
2793	0.00019172341989388882
2795	0.00019855505387933795
2803	0.000140556222740174
10999	0.00016399457487799535
2808	0.00021050207218892506
19193	0.00029929170981653387
2811	0.00020326318260796995
2816	0.0001514656740281252
2818	0.00013686035646207222
19211	0.0002669944863504569
11021	0.00025739512303050765
2832	0.0003422623799866357
2833	0.0001302056829206897
27411	0.00023549551017907022
2837	0.00013466821831595107
2839	0.00012945000348152803
8666	0.00023805032095313306
11043	0.00012935427358562788
18229	0.00036279013346916187
2882	0.00013536949146627074
11087	0.00012615006798274948
2904	0.02363981359473973
2906	0.00013466005377535926
2907	0.0001424772013468085
11103	0.0002181148061211909
27503	0.00013507059848775582
2928	0.00019647991202108197
2929	0.00020361274257723052
11411	0.0001352182090342674
27509	0.000152099854981358
19319	0.00047960051170015057
2941	0.0001272637238849026
11135	0.00020211528918434625
2951	0.0005784714960791002
2961	0.00039998553066334806
2962	0.00022594652789034605
2964	0.00021057670422335728
2965	0.00013588709323305011
2969	0.00040881841771852527
2973	0.00044712692161772707
