1	0.02236730133349919
8194	8.954443501186475e-05
16389	8.233280031224674e-05
16385	0.00012058012685988875
8	0.00013834051025261922
8208	8.76849307072653e-05
25	0.000482242034248364
33	0.003734480973895698
8226	8.4597895532643e-05
8228	9.43817229151136e-05
8234	0.00011106541194279958
8235	9.074434407804717e-05
45	0.0033970690187633823
47	0.0028261036199608656
48	0.0007013253110710965
8245	8.552344036526675e-05
55	0.0001043783830227245
56	0.00014015365857177392
58	0.0004392033761982539
19125	8.251933628720632e-05
67	0.0009469570343815188
68	0.0006611324267388942
81	0.0015600016946483975
82	0.0009095979970058874
5475	8.175898130304093e-05
84	0.00041333202631074154
92	0.00032518204901955705
8285	8.849090392116837e-05
95	0.0005037410160114577
96	0.0003677009250449644
97	0.0024191664854969633
103	0.0001375131056904773
104	0.0018403553721163105
107	0.000187993340384087
108	0.00014411504370572973
109	0.0001570223318762185
24687	0.0015758919113914097
112	0.0001221980570260172
115	0.00027259953679563534
116	0.0003130326396589078
117	0.0004155512971124899
8310	0.00025132517334341677
8311	0.0007505776534645351
121	0.00631816185959108
32890	8.143775519951565e-05
123	0.0006300699129086635
124	0.00037352330582218096
24701	0.007285677888963189
16510	8.501979926547993e-05
129	0.00029800256758983923
130	0.00016401886574195153
131	0.00015077964354598557
16518	0.00011432772732924888
136	0.0035348442173854027
137	0.0019161611598024254
138	0.0014353243579156279
139	0.0017418163973721497
16524	0.0007537625055134427
142	0.0004497932276060736
153	0.0017639297582470563
154	0.0006332002920576411
159	0.00010657275916820211
160	0.0005884004191438864
163	9.804090007220297e-05
164	0.018981270413167002
167	0.0006733770857177194
168	0.0005197946190867795
171	0.0001025193877392149
175	0.00013378733616653028
176	9.501985846877276e-05
177	0.0007339446866521809
8373	0.000616340153408665
182	0.0010528559965028127
8375	0.00013130353365546562
192	0.0002428725522768954
194	0.0007235920832008538
199	0.027627081304703302
202	0.0022046294006298943
203	0.00019141433187063212
205	0.0066337887212230585
206	0.0002403270941534983
207	0.0005107188266556184
208	0.0009942919833248855
209	0.0006041225498051299
212	0.00022984598394014456
8410	9.490280480400352e-05
222	0.00013233115399115744
223	0.0022175544910725867
225	0.00022594032636006554
232	0.00188382926721836
234	0.00016542104735447734
236	0.0001108362166568759
237	0.0027008370159933444
238	0.00033535757099454705
246	0.0004671403672601716
249	0.0009892579100891222
250	0.0002832357065620837
251	0.00027885121318925124
8456	0.0001169012906827592
268	0.0016964578032990856
271	0.00024830757193207057
280	8.585679960267385e-05
8239	8.370601047768223e-05
285	0.0002095607819036535
286	0.0001379944131800317
288	0.0001369571731956158
8240	0.00016467933986528033
16678	0.00010546406930045232
295	0.00010219110148877155
296	0.00010906558790049742
297	0.0001542175344713258
298	0.00048773049822491404
8491	8.992717847603908e-05
301	0.00014827658093880558
302	0.001056879413633535
33074	0.00011499782241202236
16702	8.32370121551319e-05
12341	8.212227444731605e-05
331	0.0003183797869409877
332	0.00018376065677695226
24909	9.190787958050725e-05
338	0.0012495588918769907
16728	8.31274885445614e-05
33113	8.372130030279501e-05
347	0.00010071995582135785
12347	9.695994777759448e-05
360	9.258329858686064e-05
8553	8.443328567488068e-05
366	0.0001381836649757087
370	0.00017135963468163166
16756	8.979511328434802e-05
373	0.00021605378401287325
33142	9.963100655238527e-05
375	0.00024903163970197475
377	0.0001077653771461589
378	0.00010133686888157068
380	0.0001507439703185299
381	0.0001604990294153687
391	0.00018352025359176473
393	0.0003305089914543015
400	0.0012258378852791631
402	9.616503755127052e-05
404	0.0003018995079768122
8598	0.024884454423418866
408	0.0005665210034493937
411	0.000578394334091486
16798	8.206785012800266e-05
416	0.0014692971478015653
8609	0.0002172182435743946
418	0.00019291247169963204
419	0.0001811202624013338
420	0.0002535630174388948
424	0.00027146390530364607
426	0.00015413015218753627
428	0.00018841121090826615
431	0.011424016850567839
432	0.0003165797838864537
434	0.0001264662823618831
435	0.000572928715055582
25013	0.0009217769069146753
439	0.0006472020545522551
442	0.00027933893215820204
445	0.00018019512055307256
33215	8.226080555529905e-05
448	0.00023072333169196971
449	0.0002891243705824698
450	0.0003518561409886497
451	0.0004501648774001154
452	0.00030250677291480103
455	0.0003331684737376127
457	0.022853182846211247
459	0.00025909597023321136
460	0.0002728959279226795
461	0.0002929939601107505
462	0.0005454880978710326
463	0.00041182033558832316
464	0.0005838576291362462
465	0.00026642765233061375
466	0.00013368308467916437
8664	9.456131898064868e-05
473	0.00010520956507395623
8666	0.0002110131427939888
479	0.0006454147497828426
481	0.0005664565560618605
484	0.00013583860064660225
486	0.004374638924462031
492	0.00016637387358676276
493	0.00018036090600708507
495	0.00017740996375807197
496	0.0001966384702215681
497	0.00020853147244455358
498	0.00014559350515810235
499	0.00020465984558190622
501	0.00014202460748395624
502	0.0002306909528790206
503	0.00016846970639304007
504	0.0001617174173642634
16468	0.0001331168336102106
25083	8.242628266731005e-05
508	0.0003890124651053666
511	9.090356774875207e-05
512	0.002498851415288243
513	0.0035139128638159026
515	9.472774624927866e-05
8709	9.034053249496194e-05
11009	0.00010225889792831496
521	0.000377039817466252
522	0.0005653480712597174
523	0.004940710270162439
525	0.00032661251892138313
527	0.000714318326775337
528	0.0006238553964212571
534	0.0015727563203763223
535	0.001317458318255831
536	0.00041801301075622285
537	0.00010619244132984783
