23023	0.00023541173271004697
6641	0.0005329379950514008
14835	0.0006838787127471157
25077	0.00020945726456172674
25079	0.00021730300580698886
8696	0.00022786651852323546
8697	0.0003270646651122229
29179	0.00021757754864048422
23037	0.000222015278687179
8704	0.0003498912667844808
23043	0.0020131875111167766
6666	0.0005664229623080421
6667	0.0013652363401378152
8716	0.0002379070477698472
8717	0.0002725299624054508
6670	0.00036514701077294603
25103	0.0002175775486404842
8722	0.00037253191629582573
31252	0.0007172048644596735
23061	0.00020885930605503696
25113	0.00029603525086662776
8730	0.00021612813974924636
8731	0.0003336839555797666
8732	0.0002761335505099098
8733	0.00023204197100336037
2594	0.003367317983191225
32859	0.00020782974478945632
1457	0.00035514320062210745
9650	0.000323166675622087
33326	0.0003159168841422149
10799	0.0002815105446497304
8752	0.00024169709431201097
21041	0.001771976030422998
10805	0.0012527820737753628
6713	0.0005145594466434056
25495	0.0035392505507008203
33342	0.00031591688414221497
12863	0.000238561286994734
33344	0.001246749081288722
31300	0.00025676337601766744
8773	0.0003148920799165791
10824	0.0005028494323492129
21065	0.0005085792296538712
8778	0.00021181454079163573
8782	0.00021213262654135246
19023	0.0005209286618401216
4689	0.0004314975041814266
23129	0.0012474296712510187
604	0.0004722453672404034
6749	0.0003704920087023525
4705	0.0006918991112769009
14951	0.0004660886652157526
29291	0.0007622685590484745
21103	0.00027875874516841584
4720	0.0005776885932463597
6769	0.00025181948273441003
17010	0.0024614108783134435
23157	0.0002187926183934694
6777	0.00029167917392877306
33215	0.00021757754864048422
17020	0.0003340827577013036
29311	0.0006128989217612031
12935	0.00043512531876626286
19081	0.0003156535389275167
31370	0.00046223162801188844
6795	0.002839313036077933
33420	0.00023281730645742404
6802	0.0038704830100906727
10691	0.0003212824086074859
671	0.0003215401301437843
2724	0.013066511333017604
30433	0.00021757754864048422
10918	0.0060149487456358074
19111	0.0028851171199747805
2728	0.004843163021177936
2729	0.0003824596574923373
29355	0.000315916884142215
17068	0.001013407732659515
19231	0.0003099199614264774
10941	0.00040728051819271887
6846	0.00021362498112856442
19137	0.00023365516769293306
21189	0.0007671648355245848
6856	0.0002739075102942964
15051	0.0019349181792352006
25293	0.0003853336485024351
6862	0.00403186839935253
2768	0.0026321854205908104
15061	0.0005036531621166248
8921	0.00040142387863004343
31450	0.00027017425019818436
731	0.008542166937782394
16506	0.00023360765492166084
23273	0.13641171010011438
8939	0.000697839231544739
19597	0.00021574852896059978
19185	0.0003058533122138912
19187	0.0002605497605202852
33236	0.00031424843659922454
13053	0.0005195831668903313
17151	0.0003039386486319482
29451	0.00021757754864048422
29453	0.001300867330863344
29455	0.00021757754864048422
33552	0.0009385675676946508
19217	0.000488230822169596
29459	0.0002202034883230551
30169	0.00021757754864048422
11033	0.000678483649985137
4890	0.0020119250620902534
27419	0.0008433206413316518
33033	0.0002067842722131463
28197	0.00020782974478945632
25375	0.00037949562910488606
19235	0.0006649578843737202
19237	0.0002582598819983189
19239	0.0002521366999764572
33578	0.00023255836604016764
27441	0.000752302356194139
19251	0.00040316268107461954
31540	0.00046826825888162836
29505	0.0002175775486404842
3642	0.0004789771597840936
23365	0.000650124300879983
29511	0.0007546830642487784
31560	0.0002791898693333206
15177	0.00025328531714033283
9035	0.00027418849517285674
23375	0.00020711087557677085
31568	0.0003257923436224103
31573	0.0003722954855383598
19287	0.00025007691099912147
17245	0.023535562067694322
9056	0.0002556448735072837
17249	0.0005117925588599654
30103	0.00029136158608383757
9361	0.0003633808876768926
11751	0.0007724208376469506
877	0.046615653644121284
25461	0.0002204017197159957
32233	0.000315916884142215
2938	0.0010749345164641658
7659	0.0015586941772514251
2953	0.0006756437770354368
13195	0.001414105400515886
17293	0.0008669404272844295
29585	0.00022330618089784108
30241	0.00030131503486927844
31639	0.00022353447437749936
5016	0.001006231664180536
5017	0.0002343940529152165
12101	0.0002798080726106064
33696	0.0002067842722131463
21409	0.00028908557820582893
32151	0.00022519186524055186
5036	0.0005786283592157575
31662	0.0002113211220853015
15279	0.0004869940670354572
31665	0.0011759510889160518
5043	0.0004313986244118354
11189	0.0002839597745773507
29513	0.0013373363977300908
23483	0.0002523696470835307
25533	0.000308381716581687
21439	0.0003871047607357036
22059	0.0010850584082455438
13253	0.0005381508371639485
31687	0.00020828115765927753
31688	0.0002068438945521933
5065	0.00247684834870637
21451	0.0003623098106615456
25549	0.0003036441887481648
31695	0.00022964515033416268
33272	0.0002175775486404842
29177	0.0002175775486404842
4943	0.000310305120966879
23517	0.00020731633035811075
21471	0.0002848422202356214
13281	0.0005956531002578112
3051	0.00034102427206792374
28013	0.0005130920182437877
2557	0.0007434465049452659
31730	0.0002651677259225185
9213	0.006631371616295779
13311	0.0011242857065753183
1025	0.0005168369514239582
29707	0.0013532623266922612
33808	0.0002067842722131463
1041	0.0005417314271813119
1042	0.00047050936110600553
5140	0.00021890737659888964
13333	0.004323239266782491
1047	0.0031232488115280573
1049	0.00150928292485091
31919	0.0007324336605450873
17437	0.0008239643052993874
23587	0.0005702354158653582
31780	0.00031849997323145514
5158	0.00024702867072986883
25639	0.0002169257531619465
25641	0.09353598095489375
29744	0.00021757754864048417
7222	0.0034268751834479593
29757	0.0004960830481759442
15423	0.00029813086649145337
1088	0.0035506613304816708
19521	0.00030762499563417465
21573	0.0005055990456122902
13153	0.0018614848602658564
29770	0.0003546511897272359
29771	0.00022341876273821446
29772	0.00026390613586105565
29778	0.0024786633094855837
29780	0.00020782974478945635
8718	0.00028459686157882117
31830	0.0003241388559995116
21591	0.00033231194325554616
8719	0.00021749421021676282
33885	0.00030178868812789087
21607	0.00023176618249144196
3176	0.0002067842722131463
33905	0.00047096803065407644
33906	0.000207942256978511
33907	0.00020700667383275173
33908	0.00022353447437749936
33909	0.00023475142526811605
33910	0.000215164126135855
33911	0.000399225373790184
33912	0.00038710601773272606
8724	0.0002529210563086446
33914	0.00022353447437749936
7295	0.0010401471883903896
7296	0.0002774670391772366
31873	0.00039458417999480873
31874	0.00022353447437749936
31880	0.0007154848161220367
21641	0.00022867318594432578
27789	0.0002661241500669001
5263	0.0005267127667904644
27793	0.0012103067176958697
31894	0.00036570992300970705
8729	0.00022528770317888132
29856	0.00020782974478945635
31908	0.00021757754864048417
15525	0.00021969665911673145
15527	0.00025181677127771246
5288	0.0003131325345747634
15529	0.0025770667736288735
29871	0.00021653452042271642
1203	0.001121224787452063
31925	0.0003092523292209487
5310	0.004819177973745388
29888	0.00021747010356847573
30251	0.00021736621944502696
13857	0.0002376637484952005
1224	0.0002697127666175348
13513	0.00026239337460340416
21707	0.00020753403257845436
15453	0.000281757344373964
21711	0.00021820298047971846
21715	0.00021757754864048414
29902	0.00021757754864048414
11487	0.0006506864924790774
25833	0.0002082170600949509
29933	0.0012843902973324953
11507	0.00033593924776038436
31989	0.0005971751258983739
7415	0.0015601198533742027
29946	0.001246749081288721
21717	0.00021757754864048414
29952	0.00020782974478945635
25857	0.00021214180180639399
29955	0.00021757754864048414
29963	0.00021757754864048414
29966	0.00021757754864048414
19727	0.0002941719480439301
29970	0.0003159168841422148
11543	0.0003422266352143055
8751	0.00021761873497331129
17693	0.00030663190431740956
9502	0.0012925526459924303
32031	0.0002461442504834528
9509	0.00023186071846574742
32039	0.0003770313177524375
11569	0.0002880467832288349
15673	0.00034214075843464874
11579	0.0003239772646352544
17725	0.0013710025877036688
11583	0.0004137425575168248
3392	0.0006935192731642099
21831	0.00023103920192602266
21833	0.00022340538686326842
27989	0.00600833978624517
11093	0.00022173343179123078
7512	0.00022142691962232915
22415	0.00021759384703174295
32092	0.00021757754864048414
21853	0.00027328370816830425
7518	0.00028292248719559936
31977	0.00021757754864048414
21861	0.0015686753346978114
23917	0.0003159168841422148
1390	0.0002238456379903329
30065	0.00020766510092336474
21875	0.00026120277622126504
1397	0.00040102176545675765
1399	0.00030893829977745576
1400	0.00030144839578770204
30073	0.00022250324327416124
30074	0.0002173416522053391
30075	0.0002173416522053391
30076	0.00022250324327416124
30077	0.0002173416522053391
5504	0.0007814061611922839
30081	0.0012467490812887213
30082	0.00021757754864048414
21891	0.00022561223811205534
30085	0.00021757754864048414
23029	0.0012655595061802896
30092	0.00020789904606438632
9617	0.010311611274662066
33689	0.0002669840669455217
30104	0.00020782974478945635
8772	0.00020981596261629895
32160	0.0015502244894683565
19279	0.0004135154553348219
15781	0.0004738918996257166
32167	0.0002175775486404841
15787	0.00020680875797205592
32174	0.0003430474538204093
15793	0.0004496563309647657
3506	0.0005753024541433005
3507	0.0013550012507786782
3508	0.0027695505263313886
8777	0.0002067842722131463
13755	0.0016420458388774599
29941	0.00024059558997291603
34240	0.0034210816854190257
32851	0.0002175775486404841
9667	0.00040186493898327854
3525	0.0013555614304911225
32202	0.00031847332237007865
29943	0.00028426930607341913
34252	0.0002079183086057348
30157	0.0002175775486404841
30160	0.0002222181645392482
30162	0.00021815810720209958
30163	0.00021757754864048414
30164	0.00021757754864048414
30165	0.00021757754864048414
30167	0.00021757754864048414
30168	0.00023638937633998494
1497	0.002998083613884383
5602	0.00021324411717125641
17891	0.00027493208179833365
19213	0.00021839058582423537
13799	0.00039250144597517364
17897	0.0014291724336788938
28897	0.00021757754864048414
17901	0.0006995905208633234
30602	0.0002067842722131463
21055	0.00040899996407317454
3572	0.007985943967308264
28149	0.00433330101716204
30199	0.001246749081288721
17913	0.0004345705810563599
28245	0.0003118851713742025
32256	0.0003159168841422147
31762	0.00026111540928362134
19971	0.001246749081288721
9732	0.0017350018565985906
9733	0.005058831365326981
9734	0.0023787054725564723
12531	0.03001567248703939
32264	0.0003810882820944079
30218	0.00029953104435102683
32343	0.0012550757372375872
17933	0.0002067842722131463
28179	0.0002779407307889901
1561	0.00022919992853083748
30234	0.00022034818172851368
29615	0.0002517788245460778
17949	0.0006135096969311936
5662	0.0012775630176769842
22049	0.0009610360871645966
7771	0.0014389485920089677
32293	0.00021153263904685908
29617	0.00020782974478945635
32296	0.00022423234527008674
1579	0.0015080885487156659
24109	0.00032297846852381927
14941	0.0024671923002738795
5680	0.010086598303507001
29619	0.00020803894828235218
32311	0.00345673391857844
5690	0.021175036360737715
20033	0.0003650073172053075
10849	0.0005356879784833394
24139	0.0002922433953167105
22093	0.00033716106706949584
27741	0.0002458148356405413
29105	0.00022020348832305499
32338	0.0002639848954926144
5717	0.0006113114969216578
28247	0.00022919386736031312
32344	0.00021757754864048414
32346	0.0013805617516055098
11867	0.0005102123839262332
11511	0.0002467298204690527
9826	0.00033080477692458155
3685	0.0013739789910607646
15977	0.00021757754864048414
7791	0.010850430249791133
11889	0.001019756956201721
24179	0.001206466620082486
24181	0.002446138034125653
3702	0.017626962185257104
1655	0.00027380012654798296
3007	0.00032651092044217687
32384	0.00023003865660402992
34085	0.001563898055352766
24199	0.0003403263688323111
30344	0.0003767253417294976
24201	0.0002989691077942277
21333	0.0009744941418745838
23151	0.0002586250565296364
1698	0.06158770725614311
32422	0.00021017545917679717
30375	0.0005098431923267634
3671	0.0002464586655347297
32430	0.00021757754864048414
30384	0.0003205609202734256
9907	0.0005509912948263273
32030	0.0004590436771334172
9910	0.0003595476809490571
25545	0.00021757754864048414
32446	0.00033120405097854765
1727	0.0006402932445480393
28355	0.00031591688414221454
30405	0.00020782974478945635
22215	0.00026119123829821685
9930	0.0008347216088297934
30419	0.00026776975392083435
32468	0.0006275081787996617
33401	0.00020769404932635883
30424	0.0002081714361598383
30425	0.00021757754864048414
30427	0.00021757754864048414
30428	0.0006528391204287146
30429	0.00021757754864048414
30430	0.00021757754864048414
15653	0.00025417079338119376
32481	0.00022615322961553504
30201	0.00021757754864048414
3818	0.0013165507774004178
3819	0.0002067842722131463
3820	0.0012957933791706282
3821	0.00128554064523745
32861	0.00021757754864048414
22255	0.00020827347690129567
24315	0.00021757754864048414
24321	0.00031812538152421814
7939	0.00020777251005944778
32526	0.0007545385989372824
7953	0.0003904198694188711
22293	0.00033716106706949573
28439	0.0002735663070595088
24197	0.0003108763369593409
14125	0.00021757754864048414
12079	0.0006353309838603888
30514	0.0006977731984608526
10036	0.0019311539435122637
23177	0.0002067842722131463
29181	0.0002174701035684757
3902	0.00021386463720806794
29377	0.0003159168841422145
10050	0.0009006212670262929
18245	0.0022023553973850468
30534	0.00021757754864048414
1869	0.0014372213704216873
26453	0.00045349903408886764
32600	0.001385432592370113
12121	0.00035827251791241285
28511	0.0003185775066956453
1890	0.0007103990292158747
31501	0.00021697460793277095
8038	0.003958440294990207
16233	0.001032297696231248
32618	0.00020782974478945635
24429	0.0005261729562954125
13629	0.010581957167349726
30576	0.0002157271540295233
22385	0.00022571956403023158
12149	0.0015589036805706588
22393	0.00020689231388795897
23871	0.0005247878434840725
28433	0.0002248707233553101
32642	0.00021757754864048414
1926	0.00032325389385446496
10122	0.0048440213565258015
22411	0.00031657733221067305
20365	0.00024395031425095227
1935	0.0003203105668273207
22417	0.0002234053868632684
10132	0.0005684264365588745
22427	0.00021757754864048414
29457	0.0002192464232436316
1958	0.00039662621537795713
5447	0.002591556896536928
4012	0.00026971379792912315
21089	0.0012066088087303586
28591	0.0003064203835904949
11795	0.0004370708380467213
31048	0.00021908822954747677
32700	0.00045545820905686855
4033	0.0002641539773661126
22467	0.00021757754864048414
22469	0.00021757754864048414
22471	0.00021757754864048414
22473	0.00020782974478945635
32759	0.0003159168841422144
12237	0.00029167256245913594
1998	0.000817924864413362
31641	0.0003059081646582357
32761	0.0003159168841422144
32730	0.0002372737814164228
31055	0.0002067842722131463
32745	0.00021757754864048414
32747	0.00021757754864048414
32748	0.00021757754864048414
32749	0.00030425450110908164
32750	0.00031591688414221437
1021	0.0011943667685033145
22513	0.0012552166447127038
32755	0.00031591688414221437
32756	0.00021757754864048414
32757	0.00031591688414221437
32758	0.00021757754864048414
29353	0.0003159168841422143
6137	0.0007470092378421643
32763	0.00021757754864048414
32764	0.00021757754864048414
32765	0.00021961878403142584
32767	0.00022020348832305496
