1324	9.54089083273381e-05
1325	0.00010067017918365666
1327	0.00012960514069615913
1329	0.00010424491932536773
9525	9.222586830683203e-05
1336	0.00010247364454247874
1341	9.910149600122382e-05
1342	0.00010094763585186643
1343	9.838679413526035e-05
1344	9.300696308817096e-05
17729	0.00021824930456865234
34119	9.140895087524068e-05
9546	0.0004716494255049365
9547	0.00011010738470258337
1356	0.00014847714895402793
9549	9.611418913348997e-05
34136	0.00011574595332599728
1371	0.00014900657581423725
1373	0.00011840071291120604
9568	9.423051725538715e-05
1377	0.0001237443109788945
1379	0.0004193693874890579
1380	0.00010106258502389393
1382	0.0004607202479506427
1384	0.00014067382363948424
1392	9.819461951423555e-05
1393	0.00010102865049121186
1394	0.0011101875531342438
1395	0.0024779516314407534
1397	0.00012083372255413363
1399	0.00010011246527946057
1400	0.00010153300281594513
1406	9.50570006019256e-05
1441	0.00018436910072868145
1450	0.00011367332512899264
1453	0.0005141357244638052
1457	0.00012009174744508652
1459	0.00012520462604779443
1460	9.530655269788508e-05
1462	0.0004609524198765361
26055	0.0012301676191899106
1481	9.724880665092497e-05
1485	0.001889801845609235
1486	0.00019545082620895922
1488	0.00016160816374977854
1490	0.00013103292852939506
1491	0.0003826014096021606
1495	0.00011405849878595256
1497	0.00015792848380600307
1500	0.00010148744665792371
9693	0.00014328063417785977
27557	9.135876996649429e-05
1504	0.00010864323300701618
1508	0.00011006882779740214
17893	9.087364839283821e-05
1516	9.985019454856405e-05
1517	0.0001078438700701867
1520	0.0002691405689593983
1521	0.00015182751306428327
26099	9.098637263060054e-05
1524	0.00016027548513490662
17909	0.0004389853025002807
1526	0.00018397471307130412
1530	0.001395983928583267
9723	9.945944043315301e-05
1532	0.0001247152827384253
26111	9.076743637493324e-05
1538	0.00015417694669382748
1548	0.00016435101528118845
1549	0.00012531031118053002
1550	0.00010478587020621199
1552	9.1070540760475e-05
1554	0.00016843239772817908
1563	0.00015400781717122913
9756	0.004322876687315944
1569	0.00013075523013694127
1573	0.00010040876843486491
17959	9.103611294141108e-05
1576	0.00015994212099892786
1578	9.849734262220787e-05
1579	0.0001969564402874776
1581	0.0001121217051496987
1589	0.0002492804339569016
1592	0.00017465359842945715
9790	0.00024394274027155055
1601	0.0001734106809564048
1602	0.00015102226387291202
1607	0.00011384857392572976
1608	0.00011788390325442608
1611	9.958517095974844e-05
18001	0.0001516604413822774
1624	9.310917188160554e-05
1626	9.669944085588923e-05
1629	0.00011807757992985774
1637	0.00014808306728219888
1640	9.319141027130756e-05
1645	0.00010947690719171135
1650	0.00018124264658602333
1651	0.0001630099139777691
1652	0.00013457260218683776
1654	0.00011816193046191644
18041	0.0001689877479401642
1659	0.00011099208424374803
1660	0.00010278623820355489
18045	0.00010754597722343279
1662	0.0001355865146779055
1663	0.00013660493757001405
26243	0.00023791158145451113
18053	9.438419866242097e-05
1677	0.00010012726013936757
9837	0.00010640500243752775
1682	0.00012207379593194144
1689	0.0018631884433902024
1690	0.0004803862245017255
1692	9.460072221684367e-05
1695	0.00019616601156864863
1698	0.0034993075819237393
283	0.00022323885522311995
1703	0.00011440737448582152
1705	9.16135425916919e-05
1706	0.00011592720827377842
2739	9.197677377062106e-05
1709	0.00014883466996482502
1718	0.00011386050611258568
1719	0.0003066274477940459
1720	0.00010280119158103778
1721	0.00012164230056390875
1723	0.0002529368284937099
1725	9.325284126316884e-05
1727	0.00011229394016083063
1729	0.00024016511833924322
9922	0.00011861328524384189
9926	0.0003826205054737059
26311	0.00010764742246994978
1737	9.270667301840608e-05
9931	0.00012284687154251768
1740	9.110171061942843e-05
1742	0.0001844529607565904
9935	9.078374488044838e-05
1744	0.00010418176665672614
9940	9.932942794755979e-05
1760	0.00011582558108624456
1761	0.00011770326781208838
1762	0.00011490480009965397
1764	0.0001289668675061809
9959	0.0001043443737132843
1768	0.00010180460887101215
1775	9.567896212602841e-05
9972	0.00012398322152374735
26359	9.730893958262962e-05
9976	9.495122998351977e-05
1791	9.306505910619682e-05
18177	0.00011872625691354899
18179	0.0004179819281831853
9988	0.00010754378046554424
1797	0.00014729495486138754
1798	0.00012626790476404006
1799	0.00010188838576610296
1800	0.0001049120699666502
9993	9.440435907828308e-05
1804	0.00011187943606255419
1807	9.657308970881286e-05
1810	0.00010658580509497975
18195	0.0005350720476398485
10013	0.00010177003474053213
10014	0.00011901165440771595
1824	0.0002975832685900772
1825	0.0001459055239248494
1830	0.00018386210350703107
1832	9.292308416144396e-05
1836	0.00010348017752574422
10030	0.002229228790501616
1842	0.0005819605258302348
1843	0.000123982141445991
10036	0.00015345268211733087
1846	0.0001039227415545467
1847	0.00017366836504791342
10045	0.00012246671725796608
10048	9.959353920597927e-05
1857	0.00012026458180468016
1860	0.00013454541065925218
18245	0.0002570679178380307
1864	9.885998150350218e-05
1868	9.399498676306874e-05
1869	0.0001470093132006377
10067	0.000305244693006031
1699	0.005409801856666521
1878	0.00011339159183914247
1890	0.00016515543213230748
1901	0.00022187860600021852
1906	0.00010359851640735837
1914	0.00031664534645217023
1915	0.00025906373288930417
1920	0.00011115584651297971
1921	0.00015516389240383802
1922	0.00010335237114158162
1923	0.00010056926865263679
1924	0.00011675988842027059
1925	0.00010835549243255246
10118	0.0004447466967127105
10122	0.00012755827604751726
1937	9.503177504731649e-05
33091	0.00013826215511099281
1941	0.00012831680449230527
1944	0.00013059582568955113
1946	0.00014348093899702177
1949	9.755551233026789e-05
1952	0.00010790262238164536
1959	9.313637654424907e-05
1961	0.0002156545347831785
1965	0.00020703772219199566
1967	0.00017626776411041833
1968	0.00013620729174903493
1969	0.00015510008576327753
1974	0.00034675230465960573
1977	0.00010189301764331593
1983	0.00011756974102546182
10178	0.00022178592796543727
9890	0.0003830466338522524
1999	9.34758503428863e-05
2000	0.00018820312610677982
8250	0.00011639488539446641
2004	0.00028282885344518784
2008	9.497654726355604e-05
2009	0.0001139646027299034
2013	0.00011965607256779603
2016	0.00011954541474970349
2017	0.00010767925858500991
2019	0.00010123345510723719
2029	0.00010687954094749104
2030	0.00015256704021044404
2032	0.00010891770009520737
2035	0.0002391328838391458
2036	9.306019953057307e-05
10232	0.00013958373113438503
2042	0.00011743477470251286
8533	9.597669488984187e-05
2051	9.30439888276963e-05
2055	0.00045366948103916404
26285	9.106028633965019e-05
18451	9.101700528523273e-05
2071	0.00010470663877376519
18457	9.092101235930118e-05
10278	0.00022577087996625208
2098	0.00014323634068640802
2103	0.00010688716193386074
2105	0.00010543244551897622
2129	0.0003763125330358202
2133	0.00010425815517303315
2139	0.00010327131126164526
2141	0.0001486077231709779
2143	0.0001725536198813544
2148	0.00010234205912802159
18533	9.14768585332147e-05
10342	9.176352576775291e-05
2152	0.00013326161887154957
2158	0.0005907791696382933
9917	0.0001289344709351251
10354	9.999946319676593e-05
2164	0.001260276774187797
2167	0.0030060691830832028
26303	0.0001035434884306559
8554	9.154125964100078e-05
2175	0.0003891366162342271
2179	0.00010092853258884583
10375	9.696599933295873e-05
10379	0.0025068106515361978
2193	0.00010967195263617746
10389	0.0002638438609839746
2199	0.00013207640731195333
2200	0.00013706063185523216
2201	0.00016149038454719137
2202	0.00026687330882651524
2203	0.00016661694488572619
10397	0.00014881387727620754
2208	9.848778517571295e-05
2210	0.00013987164909506022
2213	0.00013054400446175477
2214	0.0001222702905265371
2216	0.00026865874530900127
2218	9.446354856542753e-05
2219	9.476159306106762e-05
2220	9.224844132852924e-05
2225	0.00012740007491022189
2227	0.00011175062986880901
2230	0.00010349867205977211
2235	0.00017051042569912278
2236	0.0064062158706937175
2238	0.00016826809156737647
2243	9.523549808545217e-05
2245	9.766586594524537e-05
2253	0.00012017293609260155
10447	0.00015910616888211755
2256	9.642575465233413e-05
2257	0.0001018351266703647
10460	0.005344211925826804
2273	0.0003043718721398156
10466	9.650216344759108e-05
10471	0.00012911495374847445
18671	0.00020673157670679675
10481	9.265890489446563e-05
2294	0.00014511717659485584
2298	0.00012630187981885205
2308	9.102663069278242e-05
2314	9.638972741712006e-05
10516	0.00012414722847713144
2333	0.00012323349412172308
2341	9.48519428063645e-05
2346	9.507261011866733e-05
10547	9.695068998565117e-05
2359	9.667876972936458e-05
10554	9.315467049369045e-05
2372	0.00010640788993821622
2387	0.00011829048095210743
10581	9.740178758903179e-05
2398	0.00013643549136436106
2402	0.00029215517059940325
2405	0.003502568144749146
2408	0.00010565753225146614
2417	0.00011040826606550084
2420	0.00012534452975641454
2453	9.245873034425431e-05
2454	0.00015021893524568366
2456	0.00011289061690682215
2458	0.00012550128728680004
2459	0.0001100795234702953
2460	0.0001205779881489443
18849	0.0001625267719422997
2468	9.849325931854469e-05
2470	0.00010367260185800154
2476	0.00015056222355493016
2486	0.0001547346644504425
2487	9.909949359132814e-05
2491	0.00015442649338758124
2492	0.00011934210873892784
2493	0.00011602926808322719
2495	0.00010504373294812369
10688	9.471215600832246e-05
2498	0.00014130884476380712
2499	0.00017680796943360738
20899	0.0006271354909481947
2517	0.00010983357296246287
17269	0.00017214231884957418
2523	9.353099286834198e-05
10718	0.0001415339043466376
10721	0.0010681903218854438
10723	9.74547303953414e-05
2534	9.679009380916874e-05
2535	9.38771929421157e-05
2536	9.472049573365966e-05
2538	9.20943143300502e-05
20903	0.00024482629116594565
2542	0.0001231050363307711
2544	0.00012121992429915352
2545	0.00012139772201516276
2546	9.777319369415985e-05
2547	0.0001723309730026594
10740	0.00013578490667919774
2549	0.00010764048581778072
10742	9.118614957705825e-05
10743	9.498704873801943e-05
2553	0.00013213598644276937
2554	0.00011585291661108242
2555	0.00011201349417340245
2556	9.92894777988748e-05
2557	0.00016579131065157563
2558	0.0018794628845094181
2559	0.00034173572367326364
2560	0.00014438561372521268
2562	0.00020169094484665637
10757	9.074589184163202e-05
10758	0.00010107978679115188
1793	0.00011314570505776396
2568	9.089812703307248e-05
2569	0.00010953452267738245
2573	0.00010384021190645836
2576	9.834594597940797e-05
2577	0.00014095750443737505
2581	0.0011850088055858413
2582	0.00038756215802263365
2583	0.0001313440336043563
2584	0.00010712709259231507
2585	0.00019594163939507528
2586	0.0001043302930662307
9989	0.00818657859443354
2594	0.00026864304097468995
2595	0.00012203467258535598
9990	9.831675927034978e-05
2598	9.922627932060883e-05
2599	9.198546377720126e-05
2600	9.174549529172544e-05
10793	0.00041731595789486545
10800	0.0014562383908762195
2609	9.626695180302667e-05
2610	9.844257889420432e-05
2613	9.291752213943326e-05
2614	9.283774021420501e-05
2618	0.00019103207984541305
10813	9.120178087609116e-05
2623	0.0002839602601991302
2624	0.00012180185074741287
19021	0.00012256325756717344
19023	0.00010739950289692581
10862	9.600225137917363e-05
2683	0.0001315240042467659
2685	0.0010768189417804783
2694	9.120513363413424e-05
2698	0.0001050657750376626
8643	9.759445241436136e-05
10901	0.0004338426953765095
2714	9.372358035905053e-05
2717	0.00011030408889343003
10918	0.00014689077651029064
2729	0.0001164540692653774
19115	0.00018028904723518338
2732	9.20374903541424e-05
19117	0.00013608395532957817
2737	9.099943496018315e-05
19123	0.0003338502612771831
2740	9.90954677603874e-05
2741	9.88802636659397e-05
10935	0.00013124372137878311
2747	0.00011830678762655802
2751	0.00011583153209294273
2753	0.00017508287406072586
2756	0.00015076301302956353
2760	0.00011534065735601208
2761	0.000732456430518508
2768	0.0002364738899380362
2779	9.124337126420382e-05
2785	9.542371146468332e-05
2787	0.00042857979162793313
2788	0.0001077261170029931
2793	0.00011510449411593411
2795	0.0001151395375478277
2800	0.00020062313548397954
2801	0.00010519140861434808
2802	0.00010361960413307635
2810	0.00010494847033707624
2811	0.00010733837033721097
2813	0.00012832168692681036
2816	0.00010299769260818679
10028	9.188569689019704e-05
2828	0.00024384304170865694
27405	9.143491865025467e-05
2830	0.00012105240418493002
2831	0.00010795727982530457
2832	0.00020379369554947624
2834	0.00012186257467171316
1838	9.854094234312621e-05
2847	0.0001652068267186391
2881	0.00011701369819244253
19285	0.00012364731454493733
2904	0.03149118985138745
11101	9.103159416615294e-05
2911	9.685093391694497e-05
2913	0.00010620472787061712
2915	9.87388481871416e-05
2920	0.00010112599230724999
2921	0.00047500549299967973
2922	0.00015143932073047477
2924	0.0015433695718368163
2926	0.0002565494503531209
2927	0.00020252009416252438
2928	0.00014499257514468737
2929	0.00012406657966158285
11123	0.0003739991410681279
11135	0.00015050168080858454
2964	0.0001200801440153382
2974	9.354002257842688e-05
1861	0.0001564403874688269
2981	0.00015329796463217136
2983	9.302069381127512e-05
2997	0.00015987770809019732
2998	0.00012956716974352485
2999	0.00015634098469775463
3003	0.00010340030246097351
3005	0.00010150582454467512
3009	0.00011020859525515082
3015	0.0001204988366074203
3016	0.0013328000189970857
25079	9.517356861636949e-05
27601	0.00012183339895331615
3026	9.367393991594435e-05
3027	0.00010921584062320558
3031	0.00010743816333857872
3032	0.00011689527223826085
3053	0.00010254301256277607
3054	0.00012298288426886722
3067	0.0001237107200980813
3069	0.00011279757263979619
3071	0.00010873917363880043
3072	0.00010317705826958076
3077	9.101169956883614e-05
3089	0.00019949277341310998
3091	0.0011509989426093283
3092	0.00048445491775727767
11285	0.00018259142754212162
376	0.0002504932132302399
3110	0.00011420520880651351
3111	0.00015419768010347613
11307	9.746606811674555e-05
3120	0.0004954879702433741
11313	0.00011935026023165568
3138	0.00012587220307244955
3147	0.0004524481978397055
8718	9.078842007879933e-05
3162	0.00010519923041377532
3175	9.644703546929146e-05
3176	9.075301418653346e-05
3183	9.174936837251425e-05
3186	0.00012182319242009791
3194	9.66584392944685e-05
3196	9.78380947322527e-05
27775	0.0002412521279012418
27789	0.00010199174661181451
3220	0.00016292223077112554
3226	0.0004815822531413671
3231	0.00018994330448336228
3239	0.00010899934974394944
11433	0.0003181492084777878
19627	9.170157789579548e-05
10098	9.868692882871001e-05
3248	0.00011994740571751329
11441	0.00015989047515101423
3254	9.305585754606509e-05
19647	0.0019339005778180704
3266	0.00012855883219303733
3270	0.00010272859497047428
3298	0.00014217047460881932
3306	0.0001012623713158507
3318	0.00013597313639807806
27899	0.0001906546079251881
3326	0.00021532565330918544
3335	0.00014471575284159206
33326	9.358769784970781e-05
11547	9.280272729071315e-05
3358	0.00035607265818544666
