796	9.249207112292905e-05
1498	0.00021491462162112084
33569	9.578984225864876e-05
8995	0.00017493364695651397
807	0.0003426291445270167
808	0.00012249522819954056
33578	8.261884103716188e-05
813	0.002970935954353624
33588	8.095995097795061e-05
9015	8.180011457666334e-05
831	0.0001844088421672527
834	0.0002166790846723915
9575	8.333332047468558e-05
33606	0.0001033666837713469
839	8.69990955807528e-05
845	0.00022577107420039758
17233	8.161591601271156e-05
9043	8.145237476283073e-05
25431	8.347654683127057e-05
856	0.0010616983240162425
859	0.0001760066050457139
860	0.00018558331316123242
17247	0.00027289116406507537
866	0.00021513168349001174
867	0.00029856646844135797
868	0.00027133426077956057
869	0.00018497843047066015
870	0.0002218353448955984
872	0.0001851102958120272
873	0.00024767558847239905
874	0.0006352857167908735
17265	0.002487003866451865
884	0.00018795156650205596
885	0.000455389906715736
891	0.0001689710641962808
892	0.0001661207040970966
893	0.00021278723207957738
894	0.00033357329469424756
895	0.00019072015224208864
896	0.00017225652575000836
897	0.00017856016544222359
898	0.0004071021473632878
9091	8.28814054806814e-05
900	0.000375558159499961
901	0.0007283637872054679
902	0.0003714864476436593
903	0.0004017766906603668
904	0.00012628506320418168
905	0.000703386610625945
9098	8.219829018957144e-05
17291	8.354997894639045e-05
908	0.0004558928694911979
17901	0.00013689022350417114
9106	8.099802400112152e-05
9107	0.00018720344189713026
936	0.0003484634547079081
33709	9.434883543437032e-05
942	0.0001077719236041539
943	9.477754571768978e-05
9136	0.00020515015239538708
957	0.0008452081291021129
17909	0.0009456872413366291
962	0.0014338090115537726
965	9.424748264536033e-05
969	0.0005639314093499791
17357	0.00011411201288613223
9172	8.370395396867629e-05
984	0.00015614504454664649
985	0.0005307389331541171
986	0.0006861309761807492
987	0.00025729281913600995
990	0.00016258785424073954
996	0.0008863893851540016
997	0.0004015084286277246
1005	0.00010331472219091977
17391	0.00011589360482945664
9204	0.0003461250421011471
1017	0.00019093416265777147
1018	0.00011156236122727962
1028	0.00024029499610967763
1031	9.303901964017367e-05
1033	0.002853334900273272
1035	8.544672150775977e-05
9228	8.101256184705704e-05
1037	9.073085528164433e-05
1045	0.00016440358812571033
1046	0.00013766410197132403
1049	0.00043930940065430436
9252	0.0008533951761692935
1072	0.0009761050841036015
1076	9.783878475686972e-05
33846	8.128750300919548e-05
1094	0.0002429386595530845
9287	8.756719645390238e-05
9288	0.0002077445186575165
1098	8.658101516689255e-05
9291	8.315335383025112e-05
25681	0.000412342225899742
1108	0.000138287810802546
9303	9.022039637193103e-05
17497	0.00010924593593622304
1117	0.0005363084951270252
1118	0.0004583985888631291
1119	0.00031192889368393187
1120	0.0002984259241639575
17505	0.00019594344815444535
1122	0.00024969464594649335
1123	0.0001013937607758185
1130	0.0001470925528781342
1132	0.0002774607221608156
1135	0.00016119147993712976
1137	0.0001222777343480505
1139	8.264150347140382e-05
9332	0.0003392384209797074
1141	0.00010597099312974541
1143	0.00011117137389059153
33914	8.116814091863659e-05
1150	9.81803553721715e-05
17535	0.00020336688562136912
9347	0.00010879986630531164
1157	0.00013105198444811347
1161	0.00010279628832424498
1162	0.00010662634791675729
1164	0.00024245278583201788
17551	9.077853705112794e-05
1170	0.0002966367673444671
1171	0.00020231582641852953
1172	0.0006840364193837366
9365	8.297490408237268e-05
1174	0.00015263515036598375
1176	8.76518560448614e-05
1181	0.00012422769849650107
1182	0.00012041569872151725
9376	0.00011131037137942765
22043	0.0008460563099105328
1189	0.00012727392936687422
1193	8.448389758955776e-05
1195	0.00103443132439476
1200	8.582602698375123e-05
1202	0.00010529167802759569
1204	0.0005478356682085194
25781	0.0011084917543888035
1207	0.00012133697349081607
1208	0.0002546630400676006
1224	9.655455115719201e-05
1225	0.0002090856419466987
1228	0.00012880705270950282
25805	0.00010767615960005567
1237	0.00017606655369494564
1238	0.00020515001394497034
9433	8.212647618333394e-05
1250	0.0004018326535654327
1253	0.00027818960211147117
1254	0.0005664827245543157
1255	0.00013925195624627898
1263	0.00011303446859276599
1265	9.027633064314938e-05
1266	8.75288534711655e-05
1267	8.436682056963016e-05
9465	0.0008001007760653879
1275	9.5253455782761e-05
1276	0.00013400084774713365
1277	0.00010316612346206581
1280	0.00011356501131688424
1283	0.00010748820145262845
1284	8.864593096603608e-05
17673	0.011672167522569252
17681	0.00010140445179152056
9493	0.0001858727156210802
9496	8.176049297591813e-05
9501	9.437073952584145e-05
1313	0.0006149513982579601
17699	0.00011303925096432379
17969	8.941799544946278e-05
1325	9.667575097168575e-05
9521	8.709722188832321e-05
1331	9.447065560815341e-05
1332	9.868931440000702e-05
1333	9.389125305832302e-05
1681	0.000454191857612466
1337	9.15212850983845e-05
1353	8.941098479018421e-05
17743	0.0001009335945851298
25943	8.600764729891501e-05
1370	0.00027780745078611593
1376	0.00021392591061814917
1379	0.0008005421011675636
1383	8.771617311879804e-05
1402	9.230638240687942e-05
25991	9.264556357976308e-05
17811	0.00012652584074382447
17815	0.00012998446116218603
1441	0.0005411802214911507
1442	9.645521663898767e-05
1606	0.0005577716426977436
1469	0.00012262054670408875
17855	0.00010642831719294959
26053	0.011610536394002757
26057	0.00011606683275937571
1484	0.0001066561907024407
1487	0.00013810730409217895
17873	0.00012565321877766643
1493	9.996734634204483e-05
1496	0.00033958042987221
9690	0.00010887753052103367
9691	0.00010728250352748862
1502	0.00011848564682847843
1503	0.0001031092584752262
1517	0.00010712108645485145
1524	0.00017613090027738883
1525	0.0001809553076565586
1526	0.00034862639373328116
1527	0.0001551339278199755
1531	0.00027480369634983034
1534	0.0001494312534497276
1536	0.0003574301353522273
9736	0.0002264576988748618
1546	0.00019413808840791971
1549	0.00014961754768019736
1556	0.00021719909814382947
34325	9.161036800574481e-05
1558	9.206803281189586e-05
1563	0.0002129856241097057
1564	0.0005352611076900357
1565	0.0002724292074068133
17951	8.106743206363223e-05
9760	0.0008058801529806873
17955	8.684913714105099e-05
1573	0.00011501768539064352
9768	8.120403605974608e-05
1578	9.856591529654182e-05
1585	8.186685158732964e-05
26165	0.0003663431932821333
1590	9.104163343178356e-05
17983	8.264555700369715e-05
9793	0.00015288762720196266
17987	9.520611512373334e-05
9798	9.627654766192457e-05
1613	8.822665980400648e-05
9806	8.210004417964359e-05
1619	0.0001587358074483736
1622	9.034965713167397e-05
1630	8.643380701071524e-05
9824	0.000121519146553208
1638	9.729701323609396e-05
1640	8.860504465306638e-05
1641	8.521333615550243e-05
1642	0.00014332361529863333
1644	8.427662378537744e-05
18029	0.00013589615822945974
18033	8.106743206363223e-05
9875	9.807577120740063e-05
1657	8.356397972744842e-05
1658	0.00011816921511471853
1659	0.000129464962491075
9862	8.43622617349869e-05
18055	0.00019877477960176084
3329	8.637414885566279e-05
16664	0.0011119106082054984
9874	0.00012201756778783154
1683	0.00010358063982296527
9880	8.557518514694131e-05
1691	0.000424230420458262
1696	0.00020030401184285162
18081	8.329970062216845e-05
1699	0.00046373101644649434
9893	0.00014062648342459975
18087	0.00016576214973135583
34475	8.459876796875842e-05
1708	8.53609409963016e-05
1709	0.0002958960879024575
9904	8.839869509703435e-05
1722	0.0002404570049534692
1723	0.0004422033712828635
1724	8.69384869202216e-05
9917	0.00013021809033579126
1726	0.0004440457556851766
1727	0.00012510294994356916
1731	0.00021996536546716564
9924	9.788103597866725e-05
1744	0.00010576056554127023
1751	9.378486980967979e-05
1762	0.00013226378326446777
1763	8.71306991608903e-05
8486	8.382161637924331e-05
1766	9.756795966449183e-05
18153	0.0009124287934482221
1772	8.5682147424104e-05
1775	8.722430634860468e-05
1777	0.00011449831922359533
9061	8.370561903584321e-05
9979	0.00015321990024258603
8490	0.0002080592207524882
9982	0.0003951892381892828
6061	8.438070965035214e-05
9999	0.0002265127576905364
1808	0.00011503503658621625
1815	0.00035599812682828166
1818	0.002065456026075194
10015	0.00010186826144966447
10017	0.0002621084550264704
1826	0.00012122979175924484
1827	0.0024898655166532796
1828	9.795371022205975e-05
1829	0.0004960856837486974
1830	0.000664708967780866
1834	9.95204593008205e-05
1836	0.00011083470454041007
1839	9.169785445995198e-05
1840	0.0008333454614367448
10033	0.00021569815936062342
33075	0.00010094652150558656
1848	9.118690468667389e-05
1849	8.529981369275884e-05
1850	0.00012839509567345023
1851	0.011664135255029427
1855	8.180769044269222e-05
15883	9.706855754622113e-05
1860	0.0007724399025166558
1864	9.702908940700508e-05
26441	0.0004335005765985792
1866	9.395761664226635e-05
10061	8.61607162820073e-05
1872	0.00018753733041432767
26449	0.00010112279957406993
1881	0.00010497508468812085
1882	0.0001011016320986685
1885	8.941010004401145e-05
1890	0.0002863469241310558
18277	0.0005226176441140547
1894	0.0001837305587285462
10087	0.01181574896749749
1902	0.00010979215482325206
1904	0.00014311016910307936
1905	0.00010341788297933773
10098	0.00022848396399620692
1907	8.403792904377176e-05
10105	8.116814091863659e-05
1914	0.00048004771796722885
1918	0.00011404962546883931
10115	8.096605465692979e-05
1929	0.00016239120597875078
1930	0.00014148077290039333
1931	0.00010232800084753573
1932	0.00011726674638066078
1937	8.856952178335639e-05
1938	8.63450489861965e-05
12611	0.0001018011070907379
1943	0.002637285132870249
1947	8.268920974932501e-05
1951	0.000169583737658719
1952	0.00012098190523547549
1954	0.0005349795240743248
1955	0.00010305351078612149
10149	8.315454138417124e-05
1961	0.0002684475542763892
10155	0.0002288310468389721
1966	9.07306708998105e-05
18355	0.00010109570413173948
1978	0.00023062730336808116
1979	0.00011080691609199817
1990	0.000128003126501763
1994	9.090107189441405e-05
1996	0.00010280903349863892
18083	8.268424520625876e-05
2006	0.00015910296010980784
10199	8.205459432724806e-05
18393	0.0002822920179147348
18397	0.0007242174318179976
18085	8.268424520625876e-05
2016	0.00015808882074868892
2017	0.00013501246816123471
2020	0.00022507526557173025
2022	8.399961543051609e-05
10218	0.0009205081775322698
2029	0.00011534892611248928
2031	0.00010877693704909061
2032	0.00010211844971582316
2037	0.000126894031038838
2041	0.00030609919172996773
2042	0.00012074555257021828
2044	0.00010264513586511104
2045	9.42812258097018e-05
2046	9.211342010670972e-05
2047	0.00013191455003441386
2049	9.252935442723726e-05
2053	8.802335648489454e-05
2054	8.87904980273141e-05
3074	9.32792320092407e-05
10260	0.00013230568640818316
2069	8.48817552314788e-05
2074	8.392580574650307e-05
2078	8.517643349531205e-05
2079	0.00010060588752063594
33115	8.680849039018975e-05
2084	9.166382169825103e-05
2085	9.772911488937716e-05
2086	0.00010483422710393846
2087	9.121373554061146e-05
348	0.00010097156007124778
2098	0.00014757692898089927
2100	8.718156855692839e-05
2107	0.00038103383832799374
10302	0.0001034226705575257
2113	0.00013009458966771085
2114	8.887225080043485e-05
10313	8.254826147909064e-05
2123	0.00017730352855466813
2133	9.493864780548377e-05
10330	8.703855779613314e-05
18523	0.00023347113305965586
2142	0.00013342394301343709
2143	0.00048549364244257465
2145	9.302146493865508e-05
2146	8.624623237796067e-05
2150	0.0006509254563718544
2151	0.00012016224613128937
2152	0.0001625301407057595
2153	9.266672718436372e-05
10347	8.232743423395123e-05
2156	0.00010283141980172606
10350	0.00014092194891466206
10357	0.0009024028322236004
10359	8.700438449024078e-05
26303	0.0001181565262213348
2173	8.105361312512543e-05
2175	0.0006846519775753165
2182	0.00030626547122236805
2185	8.825085961157649e-05
10379	0.004072349637864746
2193	0.00011095099128546227
18115	0.003407808985198857
2196	0.00010146364529324011
2199	0.00013449013061127502
2201	0.0002131422325463473
2207	9.92378611292611e-05
2223	9.043851805197404e-05
2226	8.330228067910631e-05
2229	0.00021654411444804774
372	0.0009242104409424337
20533	9.305829450956557e-05
20853	0.0003384813711027393
2246	0.0032321936671424823
2248	0.0001963049668488115
2249	8.948886921221118e-05
10444	0.0001524731604252352
10447	0.0002582993987231285
2259	9.719151216019523e-05
10456	0.00037165969740862926
18661	0.00021635956738370578
10470	0.0001278208044247565
2279	0.00015328871157343935
2281	9.798083523390487e-05
2286	0.0002576998013015426
2287	8.337324106969311e-05
2290	0.0001218831104878171
18677	0.0001960058349680146
2313	0.00015608517744560412
2330	9.681778028025075e-05
2335	9.88240266394168e-05
10534	0.00032279589267836045
2343	8.780380075266044e-05
2344	8.246538902236459e-05
2345	8.227956793566421e-05
10545	9.413419411164305e-05
10547	9.21141320548322e-05
10549	0.00015639392723879917
2360	8.618823971141484e-05
2363	0.0001923448577981768
2365	9.788512949395017e-05
2369	0.0001506801519942272
2373	8.41538670728452e-05
18767	0.00010366163405113955
2385	0.0003329330348079056
2386	0.00032678769492405183
10582	0.00012874712431291456
2391	8.842657085867699e-05
2393	0.0001954808791109277
10594	8.175539889526825e-05
2409	0.00023036562413916964
2421	9.743087019855335e-05
2423	0.00010331383969209669
2427	0.00011131882286655154
2428	8.678645561784797e-05
2429	0.00010346952813171505
10628	0.00013364519600606045
2437	8.802684771520339e-05
2441	9.930093762183196e-05
2442	0.00010231110725432668
18827	8.421066740606846e-05
10639	8.54749031992579e-05
10647	0.0003388862867447599
2456	0.00011769406987466462
2464	8.434022758054024e-05
18849	0.00040877798501049226
18851	0.00020301304817568026
2471	0.00025136581854116224
2472	0.0003378227234981
2479	9.565043333754386e-05
2480	8.580160236367078e-05
2485	9.392940162959245e-05
2487	9.050549055588425e-05
2488	0.00028756428735533736
2489	0.00010697992379050878
2490	0.0002667867839046357
2494	0.00018077419300737788
10687	0.00011426433852134396
29089	8.480679391450678e-05
10702	0.00019462273039511218
31821	0.00024901887023909606
15905	0.00010696211414041573
2520	0.00010697857961315152
2523	8.575447161111471e-05
2527	0.00010368597875900091
2528	8.251944454687025e-05
2529	8.573700689190198e-05
2534	9.104432117988091e-05
2535	8.798162488153987e-05
2536	8.761784208382705e-05
2537	8.542761951896893e-05
2538	8.316214747552725e-05
10736	0.00010036083438237083
10740	0.00013804381162215188
18937	8.117764132074136e-05
10751	8.535859605621332e-05
2813	0.00038725962930385635
2572	0.0003170067081453473
2574	9.304543519019917e-05
2578	0.0003114001709665524
2603	0.00011197032933077474
2606	0.00012418924124072702
25011	0.00010058567011802353
2625	0.00017607199628421442
2626	0.00019756294324246886
2628	0.00016993835839276326
10821	0.00010543590163409355
2631	0.00017014170800416732
2633	0.00016854270463622178
2634	9.198699002937392e-05
2635	8.09929888597374e-05
2636	8.270988010402255e-05
2637	8.298938446794179e-05
2638	8.158733427893566e-05
2639	8.136668979643375e-05
2640	8.549006242986515e-05
2641	8.479109966388406e-05
2644	8.107979613379662e-05
2645	0.00016794390317282571
2646	0.00016892228757532147
2647	8.270988010402255e-05
2648	0.0001881471153874298
2649	0.00018405550720453916
10842	0.0001113377914654169
1807	9.435263609395677e-05
2652	0.00017946255227718964
2653	0.00016720192409208677
2654	0.00018013851680484424
2655	0.00018064304422542738
2657	0.00017002742913172522
2658	0.000180150734823777
2659	0.00016957551766444816
2660	0.00017885892155725583
2662	0.00017027245348100778
2664	0.00018569552821817492
2665	0.00018317073234384613
2666	0.00017716033434439895
2667	0.00017579750979604742
2668	0.00016918693422079598
2669	0.00017562638246199297
2670	0.00017976997916519397
2672	0.00017999416919196106
2673	0.00024039316612771278
2674	0.00017423473123537395
2675	0.00017612251724762485
2676	0.0001777566814079408
2677	0.0001739149917419951
2678	0.00017372949405669453
2680	0.00030250082619622085
2683	0.00031135967656259765
2685	0.0025172474822105833
2687	8.369709399041759e-05
2691	8.095995097795061e-05
2693	9.476564434766303e-05
10893	0.00023226229302373587
25027	8.357907022378042e-05
10904	9.574471698192763e-05
8644	8.186713866479157e-05
19099	9.588595191196845e-05
2718	8.562190340006805e-05
2719	0.00011820615177535483
10916	0.00012667145075255675
19109	0.0001898944012743294
10924	9.707484177876984e-05
2736	0.00010830852029200954
2738	8.18284889361662e-05
19123	0.0005544560192950686
2751	0.00014559926356755604
2756	0.0001933329296854867
2757	8.779596100519791e-05
2767	0.00018172093056349973
2768	0.0006028153910072066
2772	0.0001279453150007536
2776	8.145796315538123e-05
2777	8.13160308785612e-05
2778	8.153540828567126e-05
2782	9.485781966963618e-05
2783	9.129660600166026e-05
2787	0.0009055764994338364
2789	0.00010101624673815426
2792	8.269290809805202e-05
2793	0.00010956042465048086
2795	0.00021701933212031838
27373	8.114153209785238e-05
11389	8.105855827539616e-05
2804	9.544629158523266e-05
2805	9.560969732867442e-05
2806	8.11454892428038e-05
11005	9.48063891097951e-05
2817	0.00013067821280339896
2818	9.51517518484583e-05
2819	0.00013813827122370067
2823	8.533875114467432e-05
2825	0.00010835086994599375
2826	8.933821302340956e-05
11019	0.00011874342915768051
19213	8.169721685264538e-05
2832	0.0005937038949619607
27413	0.00011391535035668505
2838	8.235940547787189e-05
2842	0.00012378995189207232
2847	0.0003120005981585941
19235	0.00023646635530921793
19237	8.36850613828112e-05
19239	8.69287445955522e-05
11049	8.218042112030943e-05
27437	8.208668355655322e-05
1732	0.0001599631336723992
2876	0.00015979214035243014
11069	8.993532665417566e-05
11073	9.617542497680804e-05
2882	8.710961829576387e-05
2890	0.0014972795598494
2891	0.00033427277527456784
2892	8.299159042408775e-05
19285	0.0001892830134994445
19291	0.00014953044464408174
2928	0.00013571302424309314
19315	9.316346449817349e-05
27519	0.0001478115031153792
2944	8.469525399709356e-05
27525	0.00021428494080204426
2952	0.0016065817570219997
2961	0.0005824677455194501
2962	0.0002476166302796327
27539	0.00012820908210830684
2966	0.00516426864162717
2970	0.00012801266917352464
2971	0.00013524759344335884
2973	0.00012319907549851957
2977	8.245197511480521e-05
2980	8.517352978221093e-05
2983	8.651298809324275e-05
19369	0.0003766255961245633
2993	0.0003529408837095764
2997	0.00016053115198816503
2998	0.00015476854819679263
3003	0.00020085711997569009
3004	0.00012838371979624166
3005	9.882430782241026e-05
19397	8.79405047926572e-05
3024	0.00012059611628597684
3025	8.160919567224072e-05
3028	8.631507391549406e-05
3031	0.00019036460714804684
3037	8.885666611691158e-05
3038	9.604174226410945e-05
3043	0.00025640460518588877
3051	0.00011010479093340795
27631	0.0002571046768300435
3057	0.00010540828422887735
19447	8.219661888868735e-05
3065	0.0001226781164215289
3070	8.320205060456585e-05
512	0.0022710050135265857
11266	0.0002826937359519075
3086	0.00031926529187076524
3099	8.263821176773042e-05
19489	0.00044215403625157644
3109	8.75405718843916e-05
3125	0.00014014517761169317
11319	0.0007256184075833992
3135	8.708977999513659e-05
3140	8.798298853446984e-05
27721	8.174019255538106e-05
27723	8.174019255538106e-05
3157	8.781926260974473e-05
11355	0.0002663103306432474
3166	0.0001006139692640349
11359	0.0002044590127433333
16912	0.00011937296615299724
3176	8.100860414878504e-05
3178	8.363822034793302e-05
3180	8.115843423740814e-05
11375	0.00016369992954030132
3185	9.767431110181973e-05
3186	0.00012154184287878662
19573	9.159409220094301e-05
3192	9.154686115436932e-05
11385	0.00015279028527985248
3194	0.0005125727070151238
19581	8.649349972345176e-05
3201	8.254665281596768e-05
3202	0.0003069919427188949
27789	8.994695365406949e-05
3221	0.00023903474332476716
3227	8.570655817034157e-05
3230	0.0002820242555144865
19653	0.00011704906498201257
19619	8.774591574170567e-05
3239	0.00010344889995986556
27821	0.003122138571528464
8733	8.391858283337143e-05
27825	8.764921687813473e-05
19645	9.049848125571848e-05
11457	0.0005709124931062407
3267	8.191382437040302e-05
3269	0.00016316632794461758
3290	8.159640996999964e-05
3297	0.006082433461965977
3298	0.00018904355260839553
3300	8.697476517426421e-05
27891	0.00012038392060373745
19703	0.0009676491483050255
3322	0.00016984274784496295
11521	9.28321635341927e-05
3336	9.693076032954623e-05
19731	9.058851135466646e-05
3356	0.0004339437872751925
3359	0.00017578472805262308
27949	8.755059317237172e-05
27951	9.654925612815457e-05
11569	0.00015653678215854928
19769	0.00011202054980713541
23775	0.00014930108093764543
3390	9.087914496519092e-05
3401	0.0002616636595836557
3420	0.0005632273618335133
19815	0.006449950155893727
1939	9.835741227743709e-05
23301	0.00015684717480728225
33344	9.733947795395473e-05
19843	8.486514082620463e-05
3460	0.0005176169759923055
3461	9.353495366368845e-05
3466	0.000598704792180429
11659	0.00010858307579821512
28045	8.292453521524786e-05
11665	0.005442495033240144
28053	8.388946110002738e-05
19871	8.133784291461586e-05
11687	8.796494217526603e-05
3496	9.126719333996333e-05
3501	0.00011273109136859834
3508	0.00038830054558958534
25161	0.000530643928740478
11705	0.00010075131023712281
3515	0.00019991167815124126
28093	9.94207387902544e-05
3518	0.00030079186449930587
11717	9.06691155619074e-05
3526	8.659943398133144e-05
11735	8.321232318695573e-05
28121	0.0009601784414151269
11741	0.0176759894114016
3553	8.411116350074138e-05
11757	0.002561562840974641
3570	8.383119464423011e-05
28149	0.00038626197247166184
19959	8.155144921375851e-05
3576	9.418222422963471e-05
11773	9.610397837225025e-05
3588	0.0035633249025468607
11783	0.000202584333954926
3593	0.00016100987782994517
3594	0.0002504307902817131
3597	8.472414658387736e-05
14253	8.264555700369717e-05
3615	0.00011532472745399501
3622	0.00012836290591285943
33372	0.00010282990640724267
3627	0.0002058385608359682
3631	9.367763121853459e-05
11827	0.00011016843522918913
20021	0.00107548521050818
28215	0.00011049082482685744
3642	0.00011299936957187664
11835	8.179809986295596e-05
28221	0.00012739446823429966
