8	0.00014978107745750898
15	0.0008744714939908509
17	0.0003484899533126025
20	0.0009703310613278163
22	0.001195697805765214
23	0.00010472316168586086
24	0.0022275285656565857
25	0.0003377064142913071
28	0.0007095886892173443
46	0.00035495082103298626
52	0.000533923651305215
54	0.0003633859952072554
56	0.00016712420648916948
57	0.0050247953420887665
68	0.0004156784737889728
105	0.0003237769051039053
107	0.00021491783843051226
108	0.00013999435613176994
110	0.00019509123052101668
114	0.002218080001376588
121	0.005659613268086805
127	0.00021979108177081941
128	0.00013903509069031653
129	0.00026129196809306847
132	0.0004974605012118159
135	0.0017083892902180489
136	0.0033936187705142177
137	0.0017022849955892014
138	0.0012967042110959266
139	0.001618482092896755
143	0.00021829227061535012
154	0.0005938140926141437
157	0.0004366780932297545
159	0.00012506321201857389
161	0.00022534611776261327
162	0.0001280034357820814
163	0.00013139707494323082
167	0.0004009681128660713
170	0.0024730478046589093
173	0.00042542280109670813
174	0.000495624011032949
175	0.00014476265200586634
177	0.00088228143099531
180	0.0006635512027406813
181	0.0005859959844030574
183	0.00016025814855889772
184	0.00010743290947568012
189	0.0005398787309394279
190	0.0005078109778316363
194	0.000527852621662473
200	0.00018427627747860483
205	0.0053328433419784485
207	0.0005046833566736524
218	0.00045981676526759245
219	0.00015837559651063113
223	0.0019650701765867966
225	0.00018580588036571272
231	0.00015636230380334381
234	0.00022612898150088884
236	0.0001849469995719666
238	0.0004657560088189776
245	0.015099726388120098
246	0.000501480061095335
248	0.000327196005308245
249	0.000719051591335371
250	0.00024809687318294403
252	0.0002366718507047598
263	0.012665716435676948
264	0.0018207352813924002
265	0.001098081598478448
266	0.00028538344700769426
269	0.0012963312587061032
271	0.00028319882588940815
273	0.00013173089125394577
278	0.00010176029994734728
284	0.00020035388247789546
286	0.0001250967745689897
287	0.00020297148199808037
288	0.00014792569618241752
292	0.00015651736652104226
296	0.00011531850066090147
297	0.0001542911635399408
298	0.00028125463794783685
305	0.00018457481812711213
308	0.0003955079318313505
330	0.0004936766818990877
331	0.0003587867419506472
332	0.00020900688648125987
335	0.0001832484173394701
340	0.00023064758495421118
341	0.00026911995404630713
359	0.00022330967922022253
370	0.00019593410211382088
377	0.00013282521469324717
378	0.00010982404317607095
379	0.0005291219769524015
386	0.0001565167344426288
388	0.00032895660164296005
391	0.0001667201441787084
392	0.0027630552540613674
401	0.0023951329053690236
406	0.00011433605040198593
407	0.00029647690404616025
411	0.00044304758970789055
418	0.00024809513572976585
419	0.00022146768874109924
420	0.00018411895150598779
421	0.000190857000340453
422	0.0002384893398285543
423	0.00011014932542391226
430	0.0016194072536299363
438	0.00017444921374590224
442	0.0003036715464337868
445	0.00023428959549200458
446	0.00032492684479694026
447	0.00033132338026258646
448	0.00029797647613290885
449	0.0002931290165681573
450	0.0003465621827966447
451	0.0004487311817355762
452	0.0002999894067393448
459	0.00025128760326544866
460	0.0002557852512139503
461	0.00020538123741673227
462	0.0004979009663003837
463	0.00027138500762301145
464	0.00038941077191754787
465	0.0002471494531960821
466	0.00016275991372749222
469	0.0005338997277537505
473	0.0001117876364299229
477	0.0008676672883045067
479	0.0006750446653706904
481	0.0005274073964751253
482	0.00026852485561288075
484	0.00015278871773676876
495	0.00016324003174339108
496	0.00017862993641436985
499	0.00018613937030743046
501	0.00014830740372442715
502	0.00023678761763245944
504	0.00019746043210394838
516	0.00022455413928583188
517	0.0006763009968467602
519	0.00026965157088686695
522	0.002930367348464662
536	0.00024960175329326735
538	0.0002464504241426639
539	0.0005014302020929224
540	0.00032856607975982626
541	0.0001737142044760594
550	0.0002537203463235058
551	0.00017855773008988019
554	0.00017610289431006229
555	0.00010463386987403829
557	0.0001239973856591127
558	0.001391524756405811
561	0.0002033404412283924
562	0.0001031194334984979
564	0.0001398721218544281
566	0.0004768014619937178
568	0.00026660711775317806
573	0.0003030915858174991
576	0.00011403775343530264
582	0.0002126794408859451
588	0.00010753779780579336
589	0.0002523938833853134
590	0.00012337983793343492
594	0.0001671511604847199
598	0.0001912957569280402
602	0.00011274706022502853
608	0.00011488164329589979
613	0.00011589594960614953
617	0.0007272379519693591
618	0.0001478999481488275
619	0.00011278919399243985
624	0.0001044109160743606
626	0.0001083164896806448
627	0.0014872153694108555
635	0.000122280810211693
