222	8.844841060629178e-05
225	0.00015543105376004536
226	0.0014206944358494537
227	0.0014607818582110224
32998	0.00027632208333286845
231	8.9906795271553e-05
16620	5.957093354558362e-05
238	0.00021684458076863221
5501	6.1005051921537744e-05
6867	0.00016633492889087535
249	0.00044957722577108786
33021	6.0842506732312555e-05
33024	6.099435313378235e-05
8449	0.0001021417618266178
33028	0.0001443700850040751
16648	6.065400236506288e-05
8457	0.00023433732116027683
267	0.0006416248153079456
8460	0.00016366981766497338
269	0.0007349093788214248
270	0.0006273930755121354
272	0.00023818991992674804
274	0.0001164272148855723
278	7.081785601736173e-05
282	0.0002620301740133894
16668	0.00030079088019298615
285	0.00011162548767974629
288	0.00015381785976377788
290	0.0003751059905316521
6875	6.783807456344939e-05
8487	0.00012498917720806026
296	7.2349875619353e-05
297	0.00010053551415242502
8490	7.364265898457836e-05
8491	6.860745874978756e-05
300	0.00016497308244363862
301	9.066282239186508e-05
305	0.00012714413464489635
33074	7.486305279950835e-05
33075	7.025105605403094e-05
33080	9.280994514787927e-05
33082	0.00014268089789006924
315	0.00014820358695298658
317	0.0007490343010545343
320	0.00013460256716835058
321	7.718225054417951e-05
8514	0.00042681480363212176
30091	6.327533954496005e-05
8246	0.00025836736113055923
55	0.00013483565303933035
9613	6.04077622864475e-05
340	0.00012779926059666355
24919	8.759446004363349e-05
16728	6.0583680916086135e-05
24921	0.00010743324859243089
347	6.60763853174741e-05
8250	9.721061502475682e-05
1921	0.00015445249855195904
355	0.0007719086564001179
356	0.0009657061630125168
359	9.581566049564737e-05
8553	6.062934420963044e-05
366	9.740272301431052e-05
370	0.00012986580779024822
16756	6.570143431804567e-05
374	0.00018536365385637632
375	0.00018819010570080125
377	9.128155437162133e-05
16762	0.0003380228309230158
384	0.00035146784227874377
389	0.0003746855184838746
16774	0.00016881076712478492
392	0.0011633709579083795
395	0.00033699087022761795
396	0.0003285608540953643
397	0.0003385187844774077
398	0.0002014627553492343
399	8.121043157121765e-05
400	0.0006719497249038913
16786	6.016247411252366e-05
404	0.00019224946498840308
408	0.000247562024202067
16794	5.9706407286163136e-05
411	0.0002538553524760867
16796	6.04077622864475e-05
16798	5.987081833211848e-05
416	0.0008520352731209431
417	7.468417261788605e-05
16802	5.95588369145342e-05
426	8.660127907341179e-05
16812	8.302933737672818e-05
1437	8.275304975489381e-05
432	0.00014451090385233449
434	7.267098394563751e-05
25013	0.0005721597710023629
438	0.0001040272032453038
25015	0.000163641682682137
446	0.0001740200166567317
447	0.00014047963748282293
33221	9.767537498847346e-05
459	0.0002171733267038264
460	0.00021259452099058323
461	0.0001495328352955795
462	0.00031223059408318237
463	0.00019906422790296556
33232	7.942948359879994e-05
466	0.00011581818519279073
467	0.003286331628625301
8664	0.0001267388176412026
473	7.087559976121721e-05
478	0.0001794084345063851
482	0.0001647849294360277
483	0.00015859174633716628
16870	0.00027680655716909883
492	0.0001260654105487699
493	0.0001220372732384535
498	8.141101791781339e-05
502	0.00015231859296018746
504	9.4638031339905e-05
515	0.00010817302151755789
16904	0.00030500514904544283
527	0.0004186883710169662
528	0.00043194013035960783
9646	8.252215571533038e-05
537	6.912530367031489e-05
539	0.0004488240693313742
540	0.0002766466976828333
541	0.00015560777250589583
543	0.0007900510071129742
544	0.00018962438651306347
548	0.00013299405916068074
550	0.0001637101486319073
551	0.00013818630624866604
552	0.0005722914486522176
8285	6.114691247568933e-05
560	0.00012632015145983453
1459	0.00011698716305430626
565	0.00032814762725492724
566	0.0002926313240442254
567	0.0002787506695820409
33338	9.608173540699354e-05
95	0.0003119744388711978
573	0.00019830906407924812
6293	6.472094683989431e-05
25157	0.00014175934457463815
33350	0.005259866220768834
589	0.0001294556590161973
19213	5.988131789271285e-05
594	0.00011247233639480951
598	0.00013456988185443224
599	9.357396143889132e-05
8795	0.000547249300438037
33372	6.961841808648721e-05
25183	0.0002706977792053511
8800	8.258285519299619e-05
17002	6.043299774199252e-05
621	0.0001598624271422327
624	6.623945024770643e-05
635	8.196144989786127e-05
8837	6.309858102612538e-05
8840	7.08861542051612e-05
8841	0.0005407370549917502
650	0.00017717018602894874
23319	0.00013268702897505755
33421	6.820352541721082e-05
17048	6.0061224143428054e-05
26053	0.001802048571027392
4209	6.945691465457995e-05
17068	7.953384497237808e-05
6941	9.615160382658141e-05
690	0.0002544203290882004
691	8.470733445177191e-05
693	0.00010338463035899749
8888	0.00029622817637842423
8898	8.050614896032475e-05
25283	6.942544765859501e-05
709	0.00013011299081720136
712	7.708430713633787e-05
33484	5.953255301599998e-05
8915	0.00021275769273220412
33493	6.204979418548571e-05
32889	5.95313816671051e-05
8921	6.568314088241255e-05
24029	6.727568393596588e-05
17115	9.073650200672259e-05
732	0.00021301668472271723
25313	0.0002756637589835898
738	0.00012156338139382734
8934	0.0001954643588762682
5753	8.573142315187448e-05
8937	0.0006569824127617171
751	6.163660741645315e-05
17141	6.134319931586312e-05
758	0.00010932570309943257
8953	7.338373737158835e-05
762	0.0001339254021060744
763	0.00019101875736429584
8956	6.037573583741426e-05
767	9.073063423530721e-05
8960	5.956173826599181e-05
16512	0.00011419918276420791
777	0.004452126546014922
33546	6.285513543786305e-05
32898	5.9721746326524906e-05
33558	0.00015846190646555866
791	9.750626036465242e-05
8986	9.915920540819068e-05
1498	0.0001743663386276402
801	0.0031122223971227826
8995	0.00011395669041235201
807	0.0001854035104989039
808	7.336316031139668e-05
25389	0.00018868212326682434
815	0.00010715547682629663
25393	5.955300045496107e-05
821	0.00011258702719248097
822	0.00012662121747576845
833	9.327343437490434e-05
33605	7.026598579693653e-05
33606	6.803252067174957e-05
839	6.302771737090727e-05
842	0.00017581741200676975
9040	9.669037920729347e-05
9041	0.00020282406246328814
9043	6.010316329068418e-05
25429	7.623583126092968e-05
854	7.596248185408761e-05
9047	0.0001923243820385902
856	0.0006069975550011308
857	0.0003728746680273191
860	0.00018538521579945262
9053	6.711624703134422e-05
17247	0.0003469223744543174
9062	0.00027688848819090327
9065	0.00014492872858332576
878	0.00020947680991749768
17265	0.0013769304453989067
882	8.842327298379683e-05
883	0.00011103904132893342
884	0.00011526673836611076
17269	0.0002643578422766776
9078	6.414814067680444e-05
887	6.556479244641113e-05
888	7.793045379559716e-05
889	0.0025593137692935123
891	0.00013635833025367608
892	0.00012110659554289008
893	0.00020246506793231557
9087	6.028794388877694e-05
9088	9.998407368912542e-05
903	0.00022544094260211386
904	8.621541803946498e-05
9098	6.013486972416507e-05
17291	6.0674827419493255e-05
17293	7.490977877182232e-05
913	6.54366404142574e-05
9106	5.9796348831777464e-05
9107	0.0001291588584995471
916	0.00012047673676269814
917	0.00015349712483501865
918	0.022971529651130237
30191	0.00013157038653842943
9120	0.0001580522439712463
9121	6.38419730237994e-05
935	0.0003059525715854185
937	0.00012076671745288787
9130	0.0002928743124370989
33708	5.953878441897439e-05
33709	6.128376478187355e-05
9135	0.00044811662968084303
944	0.00010813409240216443
33713	6.579793798974635e-05
949	0.0007558003864760988
31561	6.953087559927813e-05
8215	5.957093354558361e-05
953	0.00020980689497572189
5189	6.131093591541508e-05
958	0.00010317372167856987
961	8.47693409420098e-05
9159	0.00015851555688037696
968	6.355729272931667e-05
969	0.000351238829930555
971	0.0001959316755280426
977	0.000114820233059495
978	0.00021836196985739086
979	0.00012336152444376495
987	9.923165320918084e-05
988	6.65617532494231e-05
991	6.73478663193151e-05
992	0.00025021620461013894
995	0.00040363726302637063
998	0.00017626015802314283
999	0.00014491424421728222
1000	0.00033403319846953716
1002	0.000389103608498343
17389	0.0006886160403144003
1006	0.0001343025197376504
17391	7.666090732123987e-05
9201	0.0001719711747720707
1010	0.00016729679933595305
17395	9.858127605111537e-05
9204	0.00016630183203018132
25591	8.953155469966932e-05
1017	0.0001661767306123003
1019	9.105020971074996e-05
1020	8.510707635404395e-05
1022	0.00011052822106030844
19285	9.906695209394851e-05
1024	9.734144309198807e-05
1027	6.802928754043324e-05
9221	6.167572604864178e-05
1033	0.0014927391739473674
1034	0.0004916283135763577
17419	6.314976877061675e-05
9228	5.957455652847963e-05
1037	7.900306353692949e-05
3035	8.156121363588306e-05
1043	0.00015098356870427482
16558	5.958681692373293e-05
9239	6.123788305848928e-05
9241	8.706815089321958e-05
9242	5.965556854401372e-05
1051	0.000173912639374032
1052	7.123323231654887e-05
1057	7.007044084460374e-05
11099	6.721639454283726e-05
9252	0.0006158827126232636
1062	0.00017671423711631057
1067	0.00024139566959987678
1069	8.044157996023069e-05
25647	7.36924024437697e-05
1072	0.0004166713589910127
1076	0.0001449252828284678
1079	0.00024935057196244926
1080	0.00010399600763445695
1081	0.00024895736386541676
9274	6.01748283271138e-05
1088	0.0006923024047709437
1089	0.0005885577902274169
1090	0.00018352179997251439
1091	0.00019992725558149008
1092	0.00033538397082660706
1094	0.00014853909059484393
1101	9.591581616337306e-05
1102	7.977808031634576e-05
1107	0.0001873938553650931
25687	0.00019739329646114648
1112	9.934428496075305e-05
1118	0.00022548664428132212
17505	0.00012416593747966532
1122	0.0002081875629773491
9745	0.00016563568987943534
1130	0.00016868280784049144
1132	0.00017622492762798677
1133	0.00019583210326063762
1135	0.00013623860371661227
1136	0.00018640155388475563
9330	0.00018198735884479493
9331	0.0002777251703845834
9332	0.0001955526959276863
1145	0.00011286798520545681
9338	5.991425810913582e-05
1147	8.892417957918363e-05
1150	0.00010189051740104337
34325	6.330403577246653e-05
1153	0.00012992023120513024
9346	6.14617024137234e-05
25731	0.00014253296805868108
1156	9.814437453930852e-05
1157	7.547587370345258e-05
1160	0.0001549613293291103
9751	0.0001388600618294455
9356	7.859110096967448e-05
33934	6.464329827203652e-05
1167	6.474092462884499e-05
9365	6.074322119931494e-05
9367	0.0002947256602472019
1176	6.136058357983602e-05
1178	9.40977173770613e-05
17563	5.9613930790853945e-05
1180	9.133432495905656e-05
1181	0.00011325313064788045
1182	7.462608046440491e-05
312	6.208266897869131e-05
9376	0.020556976219966303
1185	7.09365551513124e-05
1186	8.821191127524389e-05
1189	8.175236515410903e-05
1191	0.00011046862533649095
9385	6.248843158133866e-05
1194	0.00011567360200798124
1195	0.0005266218858250172
33964	6.285566221062578e-05
9389	6.0481119820634174e-05
9390	6.0481119820634174e-05
9393	6.39276183049579e-05
1202	0.00019768798712771937
25781	0.0005453769559546514
1209	9.422159068411981e-05
1211	0.00020208052477821556
8394	0.00011140870487228191
16680	7.369450674869486e-05
1221	0.00012813647717377274
1224	0.0001674213776948092
1225	9.378186786712309e-05
1226	0.00011658684178095175
1228	7.135116163322879e-05
9421	6.260216788920442e-05
24781	0.0001280937679053518
1232	9.65719613954178e-05
1233	0.00015852097321258346
1237	0.00014603159699582343
1244	8.215946959526993e-05
1245	0.0001212701498893797
1246	9.809639556468252e-05
1248	0.00013557204264375144
16592	0.0002912739904404642
1252	6.935993722069509e-05
1253	0.00018282244778305311
12317	0.0001357817345182123
1261	8.19396709515171e-05
1268	9.124477024096221e-05
1269	0.00012605268208133968
1270	0.00014401957447432716
17655	6.608832823403413e-05
9465	0.0006221011949691763
17659	6.468026856959758e-05
9479	0.00010732609445673076
25867	0.00010076596632042083
1292	0.00028767962018925157
1293	0.00027077628373590047
1295	8.420136609931856e-05
1296	7.17531503096404e-05
1297	7.538820707897977e-05
1298	7.250229614063712e-05
9491	6.51084358753632e-05
9493	0.0001628617303188221
9494	6.206895941858343e-05
1303	0.00024342971561169453
27525	0.0001266453599379868
1313	0.00022681546982639147
1314	0.0001140855973665636
17699	7.799502332048782e-05
34085	7.131193175666056e-05
9513	0.000538343598532924
1327	0.00010155580232530675
9520	6.427617213606871e-05
9521	8.125484025281082e-05
9522	6.156218462610006e-05
1331	0.00012118202691107247
17717	9.095340394590083e-05
34103	0.0001547498334735896
1336	7.905800207693026e-05
1338	8.776599765084153e-05
1341	0.00011637334680392456
1342	8.515809441119758e-05
1343	9.613117247570812e-05
1344	8.968493222953538e-05
1345	5.987498948896092e-05
9539	0.00014223480051574994
1348	0.00010067249808653317
1349	0.00013026616215114402
1350	0.0001461345911706251
1351	0.0001271498824427539
9544	0.00014801096284394223
1355	6.67110016101586e-05
1356	0.00019528514605531613
1357	0.00018201308749992974
1362	0.00021785989184607989
25939	0.00010743044718080644
1372	0.00015737604266374895
9566	6.68324031623015e-05
9568	6.286054054975416e-05
1378	8.842959133525896e-05
1381	8.036519284606856e-05
1383	8.006399035567547e-05
1384	0.0002340024928659454
1397	0.00011679666118988878
1399	7.261426892231338e-05
1400	7.36829363684271e-05
25981	5.983086606330082e-05
1412	0.0002786903165774458
1413	8.902771342190356e-05
1414	8.893977567332655e-05
1415	7.93507051105071e-05
1416	0.00014677903648634805
1417	8.913543207908197e-05
1418	0.00015737768342424034
1419	0.00012127875196570151
1420	7.48309181460399e-05
1421	7.801490813654272e-05
1422	8.592393131586848e-05
1423	8.208494838703268e-05
1425	0.00016064429734064138
1426	9.24724794102222e-05
1429	7.721293177778368e-05
1431	7.886143162524255e-05
1432	0.0001086820243136881
1433	7.085757601068788e-05
1434	8.694940662035837e-05
1435	9.916745308126674e-05
1436	0.0001306410049888423
9629	9.919369570079303e-05
1438	8.31538759075519e-05
1439	9.734060054174838e-05
1442	7.685821519068455e-05
1443	9.533950337191661e-05
1451	9.81047936957428e-05
1454	0.0002840471257939727
1455	8.177224175477183e-05
1456	6.728007344544713e-05
1457	0.00011440976957870802
1458	7.99770231923101e-05
17843	6.421295545469682e-05
1460	7.142371005080417e-05
1465	7.836170595300356e-05
1468	0.00010426024195134738
1469	0.00010125847154752254
1470	0.00027110274568096035
1471	0.00019450178271124562
1472	0.00014428161846736137
1473	0.00019431873060857415
1474	0.0001252171334616796
1475	0.00010743194111829416
1476	0.0001171413268048663
1477	9.65120855984138e-05
26055	0.001443857588667737
1481	6.606211901686518e-05
1482	0.0009730291620763252
1484	0.00011685541802452597
1488	0.00019688905348845412
17873	0.00010061889472817922
1490	0.00018907188187090472
1492	9.112090865537442e-05
1493	7.378552801918049e-05
28419	6.074741485443072e-05
9690	7.209063097486708e-05
9691	6.0600084787593026e-05
17887	6.62067907238998e-05
9706	6.84613255466993e-05
9708	6.263162892585808e-05
1517	0.00014041452576045145
1519	0.002730116354624274
9716	6.566384396812889e-05
1525	0.0001553276121802566
1526	0.00025077654259149525
1529	6.531441115954362e-05
9723	7.424962875292105e-05
9724	0.0005544641618488209
17917	6.3011740147791e-05
1534	8.020831957005708e-05
1536	0.00027969770601259905
1537	0.00013104741156543478
1538	0.00012947430049600018
9731	7.339465496740523e-05
1541	6.999885084677208e-05
1542	0.00010122587447239266
24833	0.0006387674961638904
9737	7.066296294317777e-05
1553	0.00016266468582531486
34324	6.003866469850337e-05
1557	0.00022355067905234228
1559	0.0010694596161369633
1560	6.998941056315297e-05
1564	0.00023400289628163547
1565	0.0002010173286995599
9761	6.573481312835659e-05
1573	0.00010066681650525927
1575	0.015626379935489553
1576	0.00015440033115650845
1577	0.00012491826661395627
17965	5.956813384163056e-05
1582	8.513782393187609e-05
1583	0.00017457673469756496
33032	0.0001243792489791586
9781	6.423973770534777e-05
1590	8.259767522922152e-05
1596	6.24341818343866e-05
1599	7.120928121602025e-05
9793	0.00010109718011807501
1603	9.83992582172391e-05
1604	0.0008157365377791546
26183	7.107770873747322e-05
1609	0.00021384254773699734
1614	0.0001407418309207231
18001	0.00025964644769644544
1618	7.993244230191277e-05
1621	6.402238842406763e-05
1622	0.00010800779014034388
1623	6.33251882019111e-05
1626	9.199679661082455e-05
1628	7.981780233865595e-05
1629	0.0002023906209385198
16656	6.441698006493996e-05
4369	6.115691642615168e-05
1641	7.954459409482995e-05
1643	8.00391374282643e-05
1645	0.00010922283498750921
1647	0.00012005339171810191
1650	0.00020593907763255713
1651	0.00013417217222580328
1652	9.930812263142466e-05
18041	0.0001494563549026913
1658	0.00013092822082695475
9851	6.034436775626032e-05
1660	6.578485225034037e-05
1661	0.00016889348053590885
1664	8.037645984290826e-05
1665	8.172613003396436e-05
26243	0.00028670868090969125
1668	0.00014626126376043487
1669	0.00014696455362085974
1670	0.00010951890363372688
18055	0.00016930256045494168
1674	0.00014775920506140478
1675	0.00011475003584109536
1676	0.00016271839407543283
1678	0.00019502488161091176
9837	7.165060997175345e-05
1681	0.0002311678015924876
1682	0.00016344143587398156
1685	6.440857626296917e-05
1686	0.00038772930128686705
9881	5.9619446751515305e-05
1691	0.0003759664304347608
1693	9.252846932778748e-05
1694	7.638303942947274e-05
1696	0.00018392241271646714
9893	8.906364859798406e-05
1703	7.73697445820313e-05
1704	7.261489257363854e-05
284	0.00014545556299625387
1706	0.0001718902580533293
1707	0.00011627431350790925
1708	6.912033296393461e-05
1709	0.00016181019154297045
1710	7.846560691629336e-05
1713	6.208278787764295e-05
1719	0.00026572284760585977
1726	0.0002009066299476387
9919	0.0009332278764833657
18115	0.0017139420028603057
1733	8.47851365056957e-05
1736	0.00010269424915957069
1738	0.00012202050009406071
1740	6.139455182404352e-05
1743	0.00011727927728443763
9936	0.00010999096418304723
1745	5.955918170126267e-05
1747	0.00015742931784933542
9941	0.00073309516806048
1751	8.249314310844108e-05
9950	7.039360731358777e-05
1759	8.750553934514173e-05
1760	0.00013132632240747138
1761	0.0001565948848160665
1762	0.0001405934644476378
1763	8.189984464744885e-05
1766	0.00011343355448179132
1768	7.322260419966939e-05
1769	0.0001165155802495244
1771	6.315939278322661e-05
1773	0.0001335733829695694
1774	8.159255518109275e-05
1775	6.702205606462851e-05
1777	0.00013234783289330304
4151	0.00016250745806301733
9978	6.253074591276379e-05
9979	8.710713109855338e-05
1789	0.0001011232559346321
1790	5.992557577764567e-05
1792	0.0001142306569274709
1793	0.0001651700912967766
1794	7.523933304989325e-05
1795	7.445648623943842e-05
1799	7.495016521753713e-05
1800	8.32230286450429e-05
9993	6.105254913651451e-05
1802	8.17015139675887e-05
1803	8.104357984868428e-05
1805	8.02895843112651e-05
1806	7.15593732559772e-05
9999	0.00014434447682685738
1811	8.378251569274958e-05
10005	0.0001112836175736763
1815	0.000223479274353274
1818	0.0010858500133489413
1820	7.015785872899232e-05
1822	0.00011905243270223529
10015	7.665820005983075e-05
1827	0.001242704313521957
1828	6.976611850332644e-05
1830	0.0002521647389049533
1831	6.380772476358992e-05
1832	6.908196062284444e-05
1833	6.556290472747435e-05
1835	7.353430219943787e-05
1837	7.461906863953378e-05
1840	0.0004641674041391464
10033	0.0001926513862787342
1844	8.204193090907065e-05
1845	7.781092821135096e-05
1848	7.864536287206786e-05
1849	8.003427758751913e-05
1850	7.979825230622477e-05
1853	8.186427106832358e-05
1854	6.57278379144136e-05
10048	6.650244252920132e-05
10049	0.0005124284571325187
1859	7.943692823716017e-05
1860	0.00021226686403048257
1862	8.677588342817318e-05
18247	0.00014823474359579439
1866	7.197697028788048e-05
1867	8.491477351338738e-05
26449	6.374017156814947e-05
1879	0.00013981465550143307
1880	7.175393886672392e-05
10073	7.488802249555875e-05
10074	7.828741578445926e-05
10075	0.00017247612322825152
10076	9.728557233979164e-05
18277	0.0003612148427770925
10087	0.006583657260207997
1898	6.840628573465558e-05
10092	0.0004990757959361804
1901	0.0002655886660950822
24893	0.0004948248249956785
4155	0.0014360423042007345
18295	0.0002692945756810507
10105	5.961107156464115e-05
1915	0.0002908456768831689
1920	0.00010003794672901351
10113	6.119019759025712e-05
1922	9.775482940673848e-05
1923	8.41949396269486e-05
1924	0.00010402599799751726
1925	8.150283909195649e-05
1927	6.67847508908623e-05
1928	0.00013337755593935817
1929	8.710234118608762e-05
1932	8.800949941651941e-05
1933	8.153544302915824e-05
1935	0.00012730918289164558
1938	8.13592157607392e-05
1944	0.00017671569379599898
1947	6.295115119010543e-05
1952	0.0001735351869310635
1954	8.592500875581487e-05
1956	0.00011025271426936876
1959	6.6767011194953e-05
10153	0.0004445815933959406
1962	6.469035676053459e-05
10155	0.0002861653548026072
10156	8.930404499790567e-05
10161	0.0002819271058953942
10163	0.00043284490313114744
1977	7.16737107556639e-05
1978	8.281124858171227e-05
10172	0.00024216355824836222
1992	6.601550174493448e-05
10189	0.00010599696959683707
2001	0.016518019425600602
2002	0.000317336052409155
2003	6.597458058162621e-05
10199	5.975904895283172e-05
2008	6.509397577302073e-05
10201	6.81517245943017e-05
2010	6.30115769265331e-05
2011	0.00016990152504270327
2013	0.0001135336383367689
2014	0.0002370606444992524
10209	0.00020276463472130462
2019	0.00010192294894518883
2022	6.527393540388114e-05
2023	0.00013022980695083486
2025	0.002833900897356407
2026	0.0005118436499660188
2031	8.311208909625086e-05
2032	0.0001327838923061924
13993	6.109911878558114e-05
2042	9.942365926215375e-05
2043	9.722731832179161e-05
18429	0.00015466777055344062
2048	0.0001682473006832761
2049	8.231024697331493e-05
2050	8.983286373259616e-05
2051	8.260806858491576e-05
2056	0.00017279638698300035
2057	6.490429036034712e-05
2058	6.350847123180365e-05
2060	0.00017704402819997578
2061	6.75542007230048e-05
2062	9.890923956573514e-05
8252	6.158020097351827e-05
2064	0.00010767901239380333
2065	0.00018013938862108876
2066	6.765777425087895e-05
2067	7.360836902097631e-05
10260	0.00014518347472056137
2070	0.00018286238365217922
2080	6.119361005951764e-05
2083	7.516508264517074e-05
2089	0.0001139566886401242
2090	8.435785732589798e-05
2094	7.407976964592976e-05
2097	0.00010410761586272785
10294	0.00018289527563961265
2107	0.00019160081381800292
2108	9.184509966739565e-05
2109	8.640239887683316e-05
10302	7.505425720530868e-05
2111	7.057065344247942e-05
10304	6.376351077824443e-05
18497	0.00020751864753860177
2114	7.964141620095912e-05
18499	0.00011364918564870272
10308	8.114847338944872e-05
2117	7.614858324007714e-05
2118	8.634093614742561e-05
2119	0.00014788625202442928
2120	8.429480688472054e-05
2121	0.0001322899887816605
2122	8.318105901944119e-05
2123	8.270198820733258e-05
2124	0.00010134134254932231
2125	8.402893116360694e-05
2126	8.693156426594812e-05
10319	8.070202564049185e-05
2128	0.0001265953255732076
2130	0.0002575097880175403
18521	6.061282020927125e-05
10330	6.044161439645085e-05
18523	0.00019784782223493632
10334	7.471716205305588e-05
2143	0.00010694281940679951
2144	0.00018052565947311892
10342	0.0001161908575013843
2154	0.0004967822740519521
2156	0.00011174991026874936
2158	0.0006235545617705817
2161	0.00019868398482405874
2163	0.00012950099302468158
10360	5.986796661155264e-05
2169	6.689630258488871e-05
2170	0.00011928230859888092
18557	5.978565307749022e-05
2174	0.00013637773465110777
2176	7.712914405820024e-05
2178	0.0001662564376924453
10372	0.00015244051478443166
2185	6.390584701147637e-05
21077	6.126122109155306e-05
1731	0.00013829025045147608
2196	8.848087400995284e-05
2200	0.00013976651380182562
2201	0.00019757327626192492
2202	0.0002596116645907984
2203	0.00021087966697661768
10396	0.0003597538219769069
2205	0.00010499822412748715
2209	6.688952138650689e-05
2212	9.337919921867908e-05
2214	0.00017830289072456057
2216	0.00022129979428530598
27677	6.112775970823655e-05
10418	0.00017115203407739885
2234	6.906017312691052e-05
2243	6.885089351409464e-05
2248	0.00015290425957659886
2249	8.658532256247326e-05
2251	0.006507287500585853
10444	8.614086182493788e-05
2253	0.00011739108722624665
10447	0.00022939671623910262
2256	7.712885227907567e-05
2262	6.156799321026992e-05
10456	0.00018589645136590527
2265	0.00023047716146211596
378	7.008940108846596e-05
10463	8.41240919669246e-05
10465	7.099251497100491e-05
10466	6.384124804568748e-05
10470	7.810777670568675e-05
2283	6.37060085434392e-05
2285	6.309488954732061e-05
10479	0.00015140284103086195
10483	0.00012956176214810725
2292	6.715902344770503e-05
2293	9.007226734500497e-05
2294	9.889759743237645e-05
18679	0.00208584527762556
10490	0.00011853849731937335
2299	7.296973016374527e-05
2300	7.31167842009539e-05
2301	6.27329636872592e-05
2307	6.329152333521779e-05
2312	0.0001262433063987311
2315	8.019603333011452e-05
2318	6.157703467298914e-05
2319	6.776145835989366e-05
2321	0.0004943540828710734
2324	0.00010945426626225924
2331	7.82095319677231e-05
2332	7.751590749743202e-05
10526	7.785208557763146e-05
2335	9.229531178727076e-05
10528	7.923183238581032e-05
18723	6.436232059802762e-05
2341	8.072463217669719e-05
2346	6.805356479435764e-05
10545	6.69817637579906e-05
10549	7.395659165265805e-05
2359	6.653944957774707e-05
2361	7.436552748672579e-05
2362	6.550425391100546e-05
2364	0.00010630357987903599
10562	5.9544480743354384e-05
3127	8.341627486366411e-05
2382	6.0396863441232584e-05
18767	0.00024031260376987894
10578	0.00014244216685791868
18771	7.22704287416313e-05
10581	6.684944440040307e-05
2390	0.0001322467511586241
10589	0.0001475793836456152
10592	7.480446663412779e-05
2404	0.00020008061663849073
2408	7.428743332914657e-05
10604	0.00018746394205293316
18799	6.972010569375051e-05
2418	0.0021657572549312696
2422	0.0001689924138434674
2423	0.00013686665974267417
10620	0.0015516974743206597
10622	0.00011541633551149963
18815	5.964346100059868e-05
10624	0.00022707561625195293
10628	0.0001081863485703538
10639	0.0001202232234846037
2448	0.00019344023019402865
2449	0.0003199868193723813
18835	7.449411327221497e-05
