9958	0.0014929288643018663
20199	0.0012346932949495524
8316	0.000852174485601298
7915	0.0008491120464807215
5501	0.0008721601324921019
240	0.0060202782924884245
28401	0.0008562058704346612
18523	0.002200411978661098
33011	0.0008719862276213748
14073	0.0011079731668602272
7419	0.0008485095346759059
21899	0.0029196585962706413
14077	0.001022793187249685
2302	0.00118091970450352
2303	0.0011525363998028918
2304	0.0009427207708259604
2305	0.0009495898713622497
2306	0.001125543568682701
24835	0.0009425921641154304
1797	0.001363188034555909
1798	0.0011093820959322683
4872	0.004706185080253769
33545	0.0008512784416649502
34239	0.0008759841008965589
33551	0.0008485095346759059
2322	0.0009470140548391359
29820	0.0008563438370953148
1813	0.00399806738361868
10739	0.001173089237231385
10519	0.0012176884654357867
2840	0.0008642992200147135
30489	0.0008619249383704983
32026	0.0014615759874106427
10012	0.007867522985195555
31517	0.000874532997875334
4382	0.003957243509134589
8479	0.0026894919991484554
6945	0.006524476774089957
6946	0.0015293693704518745
30851	0.0009055579626752295
5005	0.0026970062515825153
17705	0.0009955992196621912
31018	0.000853484680791516
17707	0.0008556588204831442
4908	0.000974326552760402
1837	0.001011720696075963
6318	0.0009176305017482432
7472	0.011684513325100081
28977	0.15348462363021467
306	0.002587039444589285
13619	0.0009842006744071774
5909	0.003636466714151417
309	0.0009158298847611318
28809	0.0008890702950075159
1851	0.0009195469874197888
18713	0.0013891509469666648
14653	0.0013905645916137998
2883	0.001076292987286448
15133	0.0011585488369616342
20705	0.0008670319734612035
9865	0.0013081941310748475
1865	0.0009664814587738206
4939	0.0008924068624907375
1503	0.0009905853060832416
11087	0.0008604627774250859
10820	0.002040364029745896
849	0.02799892755157747
6609	0.0011523519929792345
15699	0.0023116397565362203
16526	0.0008485095346759059
2390	0.0010257129448263613
19799	0.001146344271727005
31115	0.0010179880681609234
3418	0.00086258158081454
15195	0.001967985737823476
33225	0.0008488041994612595
1887	0.013652070476599993
4962	0.0009098120709150634
12131	0.0009163274430436279
16157	0.0013909287115598961
5477	0.0008485095346759059
870	0.0015349498361465963
3473	0.0009334437595433713
12611	0.0011324617457737136
29035	0.0009240123331342385
10497	0.001587537837568987
13677	0.001081658495046213
30013	0.00084854911655707
9969	0.06577901861878353
10643	0.002655718043764113
3956	0.0018951604400005543
4469	0.0009960050998265668
28385	0.0010264939933979681
9591	0.001147394933336479
4472	0.0069174067091820985
17273	0.0014230418621085325
32122	0.00221412760218002
379	0.0034383323509957655
1405	0.0009729210001172585
1918	0.0010932996635388235
9087	0.0009014603186560752
9712	0.0017715234298582116
7041	0.0012501922698109186
1515	0.0008819648282350919
7044	0.003180283222190701
19261	0.0010484854643742012
2951	0.004255287005122951
9098	0.0008857680612680449
1769	0.0010289653566161493
31116	0.0008485095346759059
12685	0.0015894083403997761
3474	0.0011940401511924116
25999	0.0008748413834667678
7568	0.0012568410463493032
5521	0.0020877507042675126
7259	0.0008799783125679388
23619	0.0012675358206772982
918	0.09847232055343424
21851	0.0008829004025071627
9624	0.0022127756088951827
921	0.0009947867513498462
30531	0.0008761765005569754
4361	0.0009887308425053465
26013	0.000850027221482147
31647	0.000850526820957764
32543	0.0008664311418892102
5025	0.0010655623233558095
2466	0.000905432760191831
10469	0.0017513903844708484
19365	0.0016044846223484935
5030	0.0032350932262547472
7591	0.0010154828776262053
22953	0.0008505268209577641
7596	0.0013326282762815417
941	0.0012993909874689927
11695	0.0008485886984382342
6064	0.0017061531954841785
19889	0.0010279424105012432
5554	0.0008485095346759059
21427	0.0009070589582890181
6582	0.002191125697682131
8215	0.0008491793291130915
21433	0.0008488041994612595
15291	0.0009444687438775044
34238	0.0013558043206103017
30143	0.0008527442738957924
3295	0.0009920262776115473
10177	0.000896060858977592
4034	0.0008897241193304976
9136	0.0018059865550498196
15751	0.002214801677141974
11717	0.0009174927072562357
31174	0.004266547256112241
20385	0.0009475089432903082
714	0.0009013890979740528
5065	0.002355347030616989
33226	0.000874532997875334
1995	0.0008941245025337623
2508	0.005327379648608975
13535	0.006242768758430879
10191	0.001366970546751545
16183	0.000858813699049007
1489	0.0011403284788768832
9170	0.0010393320703733391
31699	0.0008488041994612595
982	0.0009353850163913453
18391	0.001047344427673029
31704	0.0036141674992694823
19279	0.0017481053086470552
1502	0.0010916710475819232
12255	0.001548514545086755
2529	0.0009821926464627059
4578	0.000909315421800629
10491	0.0016381138973781198
28607	0.0010943644915415917
15335	0.03381924255892087
1738	0.001470951071127621
490	0.002231752837708657
26023	0.0018228066484138423
19391	0.0012139380327096628
31997	0.0010063965617404316
33712	0.0008485095346759059
5419	0.0014607814158924507
920	0.0009736317992794951
12411	0.0009646088837344717
3573	0.000849542848542854
2550	0.0010182139820775523
19369	0.0030666888022726634
2041	0.0009640965261693487
7162	0.0008485095346759059
8490	0.0009612046846779468
3239	0.0009724390501625445
12991	0.0009770863210613583
33791	0.0008496409748749243
