3526	0.0002352551114147291
26057	0.00033741209119376813
32202	0.00022537385620506536
3533	0.0002193554024475229
3534	0.000226998556804241
1487	0.0007778615375652644
5584	0.00023388341102734332
5585	0.0002480821752439636
8233	0.0002181679469030301
9689	0.00026300384804323106
9690	0.00026534710626329095
7645	0.0012885568202777261
1502	0.0007469454283503609
1503	0.0006986214880104138
1509	0.0002649487630079854
9393	0.0002476612882402661
1514	0.00034653697918907785
32237	0.0002180232558139535
19953	0.0002535251330259297
1619	0.0005074358314150935
3573	0.0002211689745038221
11773	0.00027830753712378874
1534	0.001747490887084704
17919	0.0003021573489914672
32256	0.0002238988398142152
1280	0.0007307674958496867
11783	0.0006691490715279803
1546	0.0006305104107620087
15883	0.0002748428588481074
3597	0.00022635804974462798
33709	0.0002250638549763778
1556	0.0018764816346870511
1557	0.0006912273254754374
1558	0.00024294137152023235
9751	0.0007264465558762423
25519	0.0009220041416497005
9756	0.04378397331235088
1567	0.000389386573383754
1570	0.00025587237508385935
1573	0.000305614653109123
9768	0.0002181558391712937
6748	0.00028594086661028585
1578	0.0002832630466252917
1579	0.002471350269762974
28205	0.00026336228420883074
3630	0.00022010293079341258
5684	0.0003793626128024815
5691	0.0003043683354142139
20035	0.00032876356776414807
5702	0.0015155799250972796
1609	0.0021155310831117223
3660	0.00025342588111324757
26189	0.0002214353591246024
22097	0.0010815908926167035
3667	0.000852560474933102
20053	0.00032580118882278
1622	0.00025008174676997917
28251	0.00022440387653148127
8465	0.0002892580537193893
32360	0.0002691031819186579
1642	0.0009017045091452306
13931	0.0002948301896435695
3692	0.0003419019483416703
2725	0.0007305064889025944
18041	0.0007805872143971639
1659	0.0003503988243551459
28285	0.00045789392923663286
2325	0.00023996741919623242
3712	0.001558353475117872
22147	0.0019786505520075527
5764	0.00054179154734785
9862	0.0002206535607554598
5753	0.0013399107812336899
1681	0.0012235553410881062
9874	0.00033261523018629204
9875	0.00025591711869437387
1688	0.00036810872680271536
1691	0.0013804311255251262
32415	0.0003054685858776381
9893	0.0013383197040666638
3754	0.000251460636997093
33394	0.000222976408511732
9904	0.00023306900664599
1719	0.0018116433998737805
6090	0.00023134091356021727
7870	0.00042068862520967506
23157	0.00021943058010270245
18115	0.012333812113070832
5833	0.000222250751520648
7882	0.0002248756001023448
11979	0.008876851154480862
9506	0.00022644950412421922
9935	0.0002198754029147788
1744	0.00029785034540116064
9940	0.00027084019419588236
22231	0.00022143697967009197
20187	0.0002666029332890401
3805	0.00023588512571634635
604	0.0012538974369683557
12591	0.00026807365194617285
1775	0.00024803072045590896
7124	0.00022395420793095466
14075	0.006762004322345675
11789	0.0002315281276775294
3838	0.00027812635745501563
3839	0.000240762167193021
3845	0.00023951887562378952
5895	0.0002479842367551684
1807	0.00025992595725539695
1808	0.00033538644972330955
7953	0.0002501908888186399
1810	0.0002688659231073105
3863	0.00022472936390733415
22297	0.019536183440057486
8495	0.00023003297338349807
5918	0.0007310946147962025
28447	0.00026147179121789355
3875	0.00026949685564314866
1829	0.0026621855410447885
3878	0.0002714595314867566
3881	0.00024619286775719195
1834	0.0002537259728623148
10028	0.00023048512390531014
1840	0.002669325378058276
5938	0.00022530534108102703
5926	0.00022343482350476888
32564	0.00022032641166287332
7135	0.0002739990933273164
1853	0.0002494240986946098
1855	0.00022064453364947315
5953	0.00022282237648762855
12101	0.00025257821942211345
1862	0.00026133033608838634
26441	0.0020265013450153076
1866	0.0002636222280252989
28497	0.001236452148449977
30547	0.0002601950944355045
19769	0.0002873866689024626
22361	0.00022421320609804322
1882	0.0006975596174874953
1886	0.00023058551444322899
28511	0.000719565154753194
1563	0.0007441225815454524
18953	0.0002717108657751272
1836	0.0003148898026741205
5246	0.00022511564367587404
1904	0.00022648912750785965
1905	0.00022858414307188978
1906	0.0003126875397719947
6008	0.00024573998135129886
28537	0.0002360262405571505
28539	0.00024371564626087352
1918	0.0007159641604856356
1929	0.002161239263968233
1930	0.0016569223273211677
1931	0.0002908737380033059
1932	0.0008030496441524909
31137	0.0002255178640961572
8086	0.0021065863712141047
3991	0.0007391167582379004
3992	0.000719107083168332
6046	0.0013547387271588209
12191	0.001751256742066533
6050	0.0010384589625528106
4003	0.00025223215786624787
1957	0.00023737486258131643
6129	0.00042110281135069797
10153	0.0028609282222563375
10155	0.0007321868760978133
4017	0.00022154288021964002
5114	0.16924191962428717
4027	0.0002368264718726498
12221	0.001238459272102438
1013	0.0008457335416778352
8133	0.00034060368218754813
1990	0.000740465453095917
4042	0.00025537473711053727
1995	0.0002337822804859628
4049	0.00023323964066973815
12963	0.00022486931893953555
30030	0.0002455124843878453
10199	0.00021934113345297552
18393	0.002686654509021136
4060	0.00034160971143319555
4061	0.0002737154919793626
12965	0.00021813789605490915
10209	0.0007487906369141918
4067	0.00023049221242250943
4068	0.00022289297773048127
2113	0.000308353422073218
10217	0.00023439452801831857
2045	0.0002473610819269134
2031	0.0003035206650343969
4773	0.0002355445106751024
25939	0.0003128443306668726
2036	0.0002391885742289685
2037	0.00044558467088999293
2038	0.0002404991138052222
2039	0.0002706481618953307
2040	0.0002291840614082618
2041	0.0002451976811487472
2044	0.00031007614616925915
28669	0.0005729334462342543
2046	0.0002403173206769386
