50	0.0013049981057784528
22831	0.0006703107371829438
304	0.0010952889243655253
20787	0.00148147236782267
8500	0.0008418800821843067
18743	0.0005853226841182115
24893	0.002173926999630428
31043	0.013283448758133913
329	0.00774186197424507
22583	0.0005816479611668912
18771	0.0006882549492613261
10582	0.0006695489542681808
24919	0.0007101344200190225
24921	0.0009006487470977418
25999	0.0006168885842277762
33118	0.0006240781744712597
30437	0.0006438643950345064
6500	0.0007668961933735062
14693	0.000613313508671069
24935	0.0005966667302934326
33129	0.0006084412508260027
364	0.0008276678063880245
18799	0.0006174789199117004
2419	0.0008206553680609729
2420	0.0007158638638103174
373	0.0006400721019548387
375	0.0006000824777905281
382	0.0006565069309132609
8577	0.0006419139683400223
29067	0.0011132078578643526
10638	0.0009856416863567806
2449	0.0014746067099697402
404	0.0008022097259914167
2457	0.0006367454418342869
26351	0.0006642422947006209
31143	0.0005803003408907065
18857	0.0007961599678208561
31149	0.0008626459979695815
6574	0.001069498088307486
12725	0.0006370106625574516
6582	0.0012629419930182313
12727	0.0006147353312137497
31163	0.0010661967894498806
8643	0.0005831564063399532
457	0.10139620252950293
458	0.0006178886302170576
18893	0.0011146669843371012
467	0.012486638622141926
2517	0.0006812161851155257
14807	0.0023867141997711973
10719	0.002528224716306325
10737	0.0006877619643664246
11005	0.0006086501682285116
20977	0.0009411338824680308
2552	0.0005766583534817699
31234	0.0006059897215168241
7597	0.0006000246456631654
2594	0.0011962546005663212
2608	0.0007265329673841634
11699	0.0006143548353256402
10804	0.0007941952554772134
4672	0.0024219495965763166
8769	0.002612978889120803
1013	0.0010283925188129027
16970	0.0006263734043550922
19213	0.0005778421179365035
10832	0.0006054610882827358
17887	0.0006122771213854734
10845	0.0005928063489656192
25183	0.0013370182381789641
16994	0.0005786161692368893
14949	0.0005959000927802856
6758	0.0009569473233171099
1589	0.0013237644406633763
6774	0.0023966514756882645
14967	0.0024503786799187966
634	0.0010328751194186047
637	0.0006914874928464158
2690	0.0006010775286710154
8842	0.0005749498009509212
8848	0.0005759837270713949
10897	0.0007825612770845406
658	0.002390730637215885
4756	0.0006722177681900549
10905	0.0006108565683584473
15005	0.0006770335014116636
2730	0.0006114454800963963
8876	0.0009066711190649915
19121	0.0005870245794526181
10936	0.0006227255749090674
23227	0.0007561995197391506
10357	0.002491495680002409
31430	0.0006743336348418822
715	0.0005898886654149055
718	0.0005902899355702787
15059	0.0013295794472830485
10967	0.0005749212174945976
4901	0.004531552081280943
6890	0.0006392498883319667
24701	0.033253125757371806
33524	0.0006716200322787393
31478	0.0011518284871030319
6904	0.0009812756087293967
23293	0.0009923551948836174
8961	0.0006002161899823033
31491	0.0005763140768912571
777	0.015760173741894198
27405	0.0005795147195887625
4879	0.0012618620677060926
791	0.0006772670702413837
798	0.000873328395133882
801	0.010720174474037662
6946	0.0008036593299291358
13093	0.0007499068775516891
4903	0.0007621504596076648
810	0.0006346058271076456
6959	0.0006328316649825829
821	0.0007340336638649795
822	0.0007492581942467011
24031	0.0008568831329731109
31551	0.0005777884328563237
837	0.0008776125630988654
838	0.0006390879129506143
11079	0.000845071951887098
31561	0.0006718016696651644
6987	0.0006394631287341074
21329	0.009049524185131975
25429	0.0006683360271698253
23383	0.0008436681600686068
31580	0.0016521177987497552
17247	0.0011907288413064356
3901	0.00708917974043355
880	0.0011536820478859607
25457	0.0006122162524027356
9074	0.002328893845731401
15225	0.0014300414497413
23423	0.0005834734726602438
31617	0.0005761806162900904
30870	0.0005900156161743419
7052	0.0006002098658909185
5005	0.0013387133582493257
13203	0.001605428459885365
917	0.0007859667600112459
17307	0.0006010587268676606
14627	0.0006983462868367789
31645	0.0006602733179854397
11077	0.0010275300681866879
21415	0.0006338225074777987
2986	0.0010707870661808123
944	0.0007398747624836658
5042	0.0008321836986302823
21427	0.0005915118232912462
7092	0.0005778396511191479
21431	0.0009201427123451369
3002	0.005845922586375932
12239	0.0005972459092721434
975	0.0011134221854236033
976	0.0009547062137372638
21667	0.0009171849730689504
31704	0.001567860733951442
21473	0.001023315750516885
1000	0.0009373378496163106
11241	0.0008168796923747863
1003	0.0008508341307815656
7148	0.0008077178968549404
17389	0.003504974665108813
9202	0.0006067848736941353
9205	0.0005886056116192734
13303	0.0005749212174945976
3064	0.0005787319125284998
3077	0.0005760381137921486
3090	0.0009179639643812816
13331	0.003102709922638366
5141	0.0008620924712517827
7193	0.0027498209477674626
31772	0.0009742950906024144
15389	0.0005762528507725223
5151	0.0006558116580777831
31777	0.0005807673714662382
3931	0.0007403051801947391
1060	0.0008730758985163712
3111	0.000756338644836936
27693	0.0005749212174945976
13367	0.000696876082448435
1081	0.0007502732520259678
31804	0.0006857011545500293
27709	0.0005936637801517486
13377	0.0007491681539472756
1093	0.0005749498009509212
650	0.0008031832111275136
23623	0.002360140040225721
9289	0.004062849497930601
11339	0.0008061226002726485
1109	0.0006980003121426931
5228	0.0007031274880649727
9330	0.0008212179313645624
25719	0.0006385090626700257
19581	0.0005997841419389879
1153	0.0006207224290489341
9349	0.0006452905609308985
2698	0.0006549975428259588
17549	0.002607205224295787
1167	0.0006209495367127199
9367	0.0008779531182025454
19613	0.0008883555746640509
3232	0.000585538370622548
3234	0.0005927138605911196
9379	0.0014516689725670015
17573	0.0006084541932323121
15535	0.0005910776362540115
21681	0.0009502948159059444
23735	0.0005944876828581964
1209	0.0008221701116081075
1214	0.000687268673344924
9421	0.0006126367681145398
889	0.009315387722754762
3292	0.000658250982110902
1246	0.0007561826710716179
5343	0.0006210553931284775
11491	0.0007423522215871708
7396	0.0006644440187572332
5353	0.000595451370290796
3306	0.0006566891444414099
5356	0.0014743187302116852
22057	0.0006971797751535743
15609	0.0006333623717101731
27899	0.0011775662614912233
15617	0.0007662985969059424
25859	0.0006568001520432597
27911	0.0006572251324300127
9496	0.0005809552474979602
9776	0.0008574193373422866
27939	0.0006211008426845199
17705	0.0005917708702752962
1328	0.0006465115039972231
21809	0.0006864733783219087
31966	0.0005749449795661093
1340	0.0006012665533560454
19775	0.002570586136094337
1345	0.0005806833036801372
32071	0.000578495399798668
10466	0.0005771470533634077
23895	0.0005850112993104117
13659	0.0016968611712348386
1372	0.0008223906443477204
21863	0.0011041730038129681
11633	0.0016382915833608547
15735	0.0006769192571329103
17787	0.0006071357314114223
6379	0.0006578552521402183
15391	0.0005976727601773255
9611	0.0007254496073186205
30095	0.0005812431054090845
30096	0.0005812431054090845
9624	0.000727324478222177
15771	0.0011460998502739416
15775	0.0008824270402436566
7588	0.0016935929047045915
7591	0.0006312478300353949
7593	0.0010981120755629626
9645	0.0014900870551498705
9646	0.000639083972921996
23985	0.0005845694243839376
21939	0.0254888488202892
3509	0.000600356381571379
3511	0.0005811963248517564
1465	0.0006554472382564746
5593	0.0010187652089304806
1502	0.0006070236707885542
26079	0.0005753857607705403
6736	0.0007033101353407998
7651	0.0007621447006323142
26085	0.0005886579855396714
17895	0.002731642433045227
9706	0.0005965924297313273
27559	0.0005750142332479887
7661	0.0012583024042240396
1519	0.009366689965604347
15863	0.0009019847063644859
11769	0.0006800206996011814
11773	0.0006115856509043257
9736	0.0007532338908844679
9741	0.0005932083784598879
22031	0.0005839227568169847
5648	0.000575937606039383
1556	0.00076516246058828
1566	0.003024960038133915
30240	0.0030964602917707648
5040	0.005110765382634516
5670	0.000737138899469099
15911	0.0009550146675504743
1577	0.0007875176676041211
9479	0.0006602091421529996
1583	0.0006829993405267267
7728	0.0007070356462415575
5682	0.0042275716568734864
26165	0.000901229322971937
1592	0.0009342270372554198
11837	0.0007573417531045839
20031	0.0018163133858082091
9794	0.0005776223708590099
30276	0.04355500413785414
26183	0.0006156870265800822
1608	0.0007059740145972649
20047	0.0009910048802724786
18001	0.0007127394034045682
18003	0.0006677154367854687
2318	0.000575850026132419
15961	0.0005756525385499596
30307	0.0011195745901789525
22117	0.0006561343600328727
1645	0.0006456068896361941
22135	0.010420689823105272
18041	0.0009561089662247704
32379	0.0008065494024192975
13967	0.0005825754559945314
20093	0.0005880109788200684
1662	0.000646066010853908
20095	0.0005880109788200684
7817	0.0010831857386909241
13965	0.0006638011474975744
9837	0.0010774389468004655
13969	0.0006205377447185359
13983	0.0006098178463736073
1701	0.0006184305155594623
1706	0.0006429989641056434
30379	0.0006468597255865244
22189	0.0006949445277829176
18099	0.0006882835642961415
1719	0.001314303741735092
14027	0.0010821793195201692
1740	0.0006192798573888009
32461	0.0005755756360287166
9934	0.0006459557752639353
9938	0.0014808308918174
24275	0.0006462129056207348
18139	0.0015557288588651853
1760	0.0006666613070796479
1761	0.0006521977148726042
28387	0.000812402777286039
18149	0.0005837701629080278
26349	0.0015116992161178877
9967	0.0005760082731789888
12021	0.0007931970394768497
30458	0.0010151928714481687
31018	0.0005783960104574356
12031	0.0019982742823098846
12035	0.0007155022205944703
9996	0.0011722508706788319
5904	0.0005835509633787606
10003	0.0005967109954753125
30489	0.0005776095824680959
32542	0.001424977202417989
32547	0.000761693614240523
10020	0.002233744385522961
23857	0.0011963779399610502
1836	0.0006220317969366284
24365	0.0008872308511581686
22319	0.0032227061975086493
30512	0.0005753500917202885
1843	0.0007362830336062033
32485	0.0009703483106935621
10045	0.0006126826674434336
26441	0.0010151093916129191
3914	0.0006889776105172756
28495	0.0006595062740860464
12113	0.0027153921147204446
12115	0.003612079953807502
1879	0.0007499335917931562
1880	0.0006258800059892738
10073	0.000627087149967723
12123	0.0006156904537269571
14173	0.0006319776533013864
12131	0.0005897401067852273
20329	0.0006177948025730318
10090	0.0007127148011483095
8064	0.0005917794354762328
18411	0.0008322912979804694
1928	0.000630477210711614
10122	0.0007161647920281086
21085	0.000969775071991248
16273	0.0010083743440136236
18755	0.0005832839670008867
24475	0.0007225015104867826
8101	0.0007009335208508246
20127	0.0005749212174945976
16317	0.0006043260246378645
16319	0.0005948691655834877
10177	0.0006073991704791771
10180	0.0005995481851970825
14277	0.0006411200799170704
4039	0.0008356537349231806
10187	0.0006454568253159217
24527	0.0005819414524804678
10196	0.0006649012359357412
24543	0.0007395306649483959
6114	0.012144492025178928
16355	0.0007360213482494811
20457	0.0008963613562090572
10218	0.002385265213133458
22507	0.0013786031534412245
4078	0.0006599474904768953
2035	0.0011877730084803315
