25099	0.00014075463736882714
524	0.00017204038631209214
529	0.00033098585425507656
530	0.0004480119342015575
531	0.0002727349335544562
532	0.00041605067222445134
538	0.00013376126960447772
543	0.001078704341415131
546	0.00011500092268723101
547	0.00013250992841859838
548	0.00021677723464520407
554	0.00014410994702613136
555	0.0001281516612169279
556	0.00011505048462370665
557	0.00012996630498247015
563	0.00014188756250888964
8756	0.00013830387366063095
16954	0.00011340772464395642
571	0.0001141354452755672
573	0.00018302179771376474
8767	0.00011595677443860054
576	0.00012788743292015115
25157	0.0002317675343108922
25159	0.00022083819528870435
585	0.0021511828851235107
587	0.0005124448119374163
588	0.00011476748872352845
590	0.00015917429170806755
591	0.0001553734475577795
595	0.00013497240616931226
596	0.00019357413223356032
16982	0.00016953471500117528
604	0.0001439533313764422
605	0.00012849338064632764
609	0.00016190839132063597
612	0.00014205238814337198
614	0.00021340118781748238
617	0.0005584111040443027
622	0.00014781327719550697
623	0.00012221620637846233
625	0.00012468264930705388
626	0.00011690913259779696
629	0.00021045064286126692
630	0.00016382931727375362
631	0.0001612895706839867
632	0.00012563581384920564
633	0.00015778905368550323
634	0.0003140387125582554
17020	0.00011601489830751265
637	0.00015443574956041614
641	0.00015029143908787916
642	0.0001496576379958019
644	0.0005374793703218982
647	0.0001117120702622025
648	0.00013679092161676473
649	0.0001381703313556449
33419	0.00010861162105333997
656	0.00033834236813852985
660	0.00011190395786634935
661	0.00011825231833458819
667	0.00014828728961315872
668	0.00011653820217386955
669	0.00012109015097491296
670	0.0001943753460392472
676	0.00013772720032731748
677	0.00011783406633701591
33446	0.01625668115038515
682	0.00012258854235930184
683	0.00012561849164394694
684	0.0001334861712608161
685	0.00013710571432389582
687	0.00013660385964704914
25265	0.00010911220696349983
17074	0.012207168897007332
691	0.00013875503397542613
692	0.00011333135076971388
694	0.00014056374336386462
695	0.0001338801114466869
696	0.0002467509418166559
8889	0.00010926537477394473
8890	0.00011153353838034736
8891	0.00010971687770638501
704	0.00025559851884413893
8900	0.00010882776358346537
710	0.0005171275331980962
713	0.0002789349991595186
714	0.00012956099725655655
715	0.00011385034274464933
718	0.00011409570473668533
719	0.0002724607927806743
721	0.001503480634631294
722	0.00013083072441906848
725	0.00011163558910656341
729	0.00012675922529718282
730	0.00011033367167049153
733	0.00011761061337464007
734	0.00015039638730414022
740	0.0003212708983029711
741	0.0001688839270038362
8934	0.0002509647761736691
743	0.00023919049511471368
744	0.00012168138384810355
746	0.00012374955997286448
747	0.00016415807336709058
748	0.0001126820060525888
756	0.00012795969086900453
758	0.00015994429595814636
760	0.00014408238692279843
776	0.00011946814251163311
797	0.0001463341551559491
25375	0.0001382066363568641
8993	0.00011255706302012373
808	0.00011494040954479927
811	0.0001485616457192921
9005	0.00012441059935511644
817	0.00011121558461286301
818	0.00011464454604388855
819	0.00016623908333017573
25397	0.00013150717490090628
9014	0.00015999599226122993
823	0.0001698223805446156
824	0.00011330202236417116
835	0.00011162093541440113
836	0.0001166293166521575
840	0.00016892529962369947
846	0.001250721564567029
850	0.00012982905627855558
852	0.0001791136372501881
853	0.0047481871047133405
854	0.00011489069329370151
855	0.0003930018219720608
858	0.00011015259399709183
25437	0.00011825718132574956
16528	0.00043129042997125324
875	0.0006499903696473897
877	0.00719697525804727
878	0.0002353561147817774
879	0.0003323042094853423
880	0.00047362915794649013
881	0.00011469058636128143
9074	0.0006572443221080434
8339	0.00011685508888910997
886	0.00014670262655712117
919	0.00013614382368980405
9117	0.00018354100880003452
940	0.00022273574437236084
25517	0.00026260222203704995
942	0.00013587203044192
6985	0.0001239879500775012
30196	0.0001200910642077626
957	0.0005834917201898319
959	0.0001572993171101344
960	0.0001460886172367624
963	0.00019717378893050594
969	0.00038820853633264043
981	0.00015713452305708516
990	0.00020722805214725093
991	0.00011832138844347358
993	0.0001408295025863547
996	0.00032411046337960504
997	0.00021619381160044177
998	0.00015902262613511547
1003	0.00021560200925236793
1004	0.0005492784593188674
1006	0.00019800136085927676
1007	0.0002665769818678575
1008	0.00020138420604857922
1011	0.0001981511195502768
1019	0.00014610294773175094
1020	0.00016912092744603496
1021	0.0002851338583544336
17409	0.0001620528314623141
1029	0.0005332433763328501
1032	0.00017731463036390878
1033	0.0027171929739490553
1036	0.00011862251386363444
1039	0.00013586332336900183
1041	0.00021234845779187535
1042	0.00022267462735914276
1053	0.00010940665141840174
1056	0.00011787130276816104
1065	0.0005571929753131576
1067	0.00012250891228651886
1070	0.00012593246217125004
1071	0.00011180751676086984
25649	0.00033507504214049227
1079	0.00027730513559704817
1084	0.00012219664059600336
1086	0.00017656431048561005
1087	0.0003281101494048396
1088	0.0010938850029742601
1089	0.000927894200440655
1103	0.00015306272632113952
1104	0.00013164124207619952
25681	0.0005353758069652508
1110	0.00013428337748758504
1115	0.00011960519536746997
1124	0.0001595535445541145
1128	0.0001551906838268226
1129	0.00013920509690272764
1130	0.00019529111557418623
9330	0.000190443111323175
1140	0.00027889806211124824
9333	0.00013072389797620757
1142	0.002496819494578909
9335	0.00014831392396129754
1144	0.000187498682338071
1146	0.00019182266709304725
1153	0.00014210766603684567
9347	0.00012656589480310458
9353	0.00012088262539059727
1174	0.00013559255501713604
9367	0.00025444955745880065
8768	0.0003573828990335877
1180	0.00016224428545695004
1182	0.00013322105107505992
1189	0.00011887166070386359
1191	0.0001322820820041936
1195	0.0008380492047856866
1198	0.00011828236590569163
17585	0.00011140421900577992
1207	0.00016341565995008897
1210	0.005964323077615506
1211	0.0003195204417110388
1216	0.00011254541369719865
1568	0.00016108857354178
1218	0.00015433404608182643
1219	0.00014376909959266015
1220	0.00012853490119612857
1222	0.0004400033666249236
1224	0.00011459441625567857
1225	0.00013071492175395624
1226	0.00012910809413508353
1233	0.00012446514564878064
1234	0.00011335161658863516
1235	0.00015024531265806607
1239	0.00025617793940210516
1248	0.00012154336415464528
1250	0.00028195012608579935
1251	0.00034760989233945057
1252	0.00011510307519460308
17641	0.0003353628927173049
1263	0.00014857334513464814
1275	0.00012005216066941483
1278	0.00016672711222569885
215	0.00013623188111307769
1293	0.00028861143225536326
1295	0.00011770479590955
25879	0.0008314095474189485
9496	0.00010893076529614066
1311	0.00015230267309153167
1327	0.00015074610316314336
1328	0.00011881647729032153
17729	0.000394789161308365
9542	0.0001271908358123589
17741	0.00014752694368912222
17743	0.00021074800631878476
34136	0.0006401130192792969
1375	0.0002873922292589219
1380	0.00011797614201765134
1381	0.00013885179203467092
1383	0.00011416717085473149
17777	0.00012194461707308707
9587	0.00014632464541223188
1397	0.00014441132163700912
1402	0.00014185921159495137
1405	0.00013729249049269506
1406	0.00011727282086371696
9611	0.0001713115877319001
9618	0.00020826387970083118
9624	0.0001586724842005262
26019	0.0001170421226936495
26023	0.0002619225687861039
1452	0.00011241774948392413
1453	0.000779525184356793
1454	0.0005418935516820376
1459	0.00015196525148061785
9656	0.001576918446260324
1481	0.00011588091513046558
1486	0.0003370751685039183
17871	0.00011065583288421649
1488	0.00026473396166088885
17875	0.00016010721459923982
1497	0.00016527861760219601
1509	0.00012082428197881925
17895	0.0010247922327245168
1514	0.00018699241197029154
1516	0.00011988548635333396
1517	0.00014357173946641526
1530	0.0021561523201182545
1531	0.00021020479248471004
1532	0.0001336046144298219
1533	0.00011384982511110008
1537	0.00011267873409491189
1539	0.00015080448044606964
1540	0.00013981970923659354
1543	0.00024607063423888334
9736	0.00015298913747713931
1546	0.0001767366095226976
9741	0.00011339818122679496
1552	0.00010887848934684656
1555	0.00021355271714907913
9750	0.000145548306357261
1563	0.00017466075422090316
1567	0.0001414260602149887
9760	0.0005694842989781379
1569	0.0001795457504923758
1570	0.00011903999118949516
1578	0.00012038465962533977
1579	0.0002719073135261646
1581	0.00015731714571485264
1588	0.0001545580380316754
1591	0.00011946770547881087
1592	0.00022865819865750447
9790	0.00039813845844046124
1607	0.00014317005699179803
26189	0.00010859895284425966
1617	0.00011253025498259768
1619	0.0001613669729809284
1624	0.00012431346640186805
1625	0.00011158001542959003
1637	0.0002237552125923645
1640	0.00010953161123566475
1644	0.00011026162352324526
1648	0.00014780744627933604
1654	0.00014405037751651065
18039	0.00014593412954051223
18045	0.00013967741484950484
18053	0.00011450600174683764
1679	0.00011304576259602516
1688	0.0001442621530173073
1689	0.0036014268587328956
1691	0.00046169533447710934
1692	0.0001143506560455668
9887	0.00012410556982109757
1698	0.008087482577149845
1699	0.0004462167392652996
1701	0.0001319026447219261
284	0.016273090437054157
1711	0.00010886826820011349
9904	0.00011879402117874455
1718	0.00015527980103099517
1720	0.00014725285933621726
1721	0.00017462069226986074
1722	0.0002341562732073751
1723	0.0003147992933927476
1725	0.0001114613378184372
1727	0.00013475897021494204
9922	0.00015324969626972988
1732	0.00015755355249841394
9926	0.0006172212867435107
1744	0.0001236367680600091
1749	0.0001517062533002552
1750	0.0001519534031568427
9943	0.00026710734435591763
26351	0.00013666966363705768
1786	0.0001126562024644079
1790	0.00010874108976481332
9988	0.00014380526847264868
1799	0.000219603843498421
1804	0.00016994098324866157
1808	0.00012997410476118314
1810	0.0001290484613029323
18195	0.0013879010614529924
1817	0.00013483582595954398
1836	0.00013164724749204252
10029	0.0008970282823198181
10030	0.004559853606444203
1840	0.0007965538320018709
10036	0.0012084971338295594
1846	0.00012968832586955154
1847	0.00036964959307059643
10045	0.0006304304713995948
18245	0.0004896544082377703
1864	0.00012040510849101077
1866	0.0001163427801257926
1868	0.00011177910392333602
1869	0.0001781690120992422
1872	0.00015593882249150944
1874	0.0001122017429806607
11235	0.0003585025810373878
10079	0.0001858254075807329
10080	0.0017626120318084398
1893	0.00011707312066186533
1901	0.00032505828068207326
1904	0.00011389324301016909
1905	0.00011146017945559338
1906	0.000122645210913885
1908	0.00011043484398370433
1909	0.00011329037347131532
1912	0.00010977109124883435
1914	0.0004747016215086482
10110	0.0005748281089828688
1920	0.00017064780460206993
1921	0.0002494328325806532
1922	0.00015791960196098834
1923	0.00014129001027052534
1924	0.0001903060579434217
1925	0.00014717972783853607
322	0.0008002633310050124
1935	0.00012776293046433117
1936	0.00011458259405628613
1944	0.00017849029716556901
1946	0.00017471849222859228
1949	0.00011673450588829261
1957	0.00011067259905450073
27633	0.00046250546031680436
10152	0.0002039401145024752
1965	0.0002934265688068855
1968	0.0001917659617868543
1988	0.00011659619032027322
1998	0.000140210230071439
33102	0.00013083671766033522
2008	0.0001170234403199362
2012	0.00022085804555639225
10213	0.00025505969743699403
337	0.00011844133376266732
2026	0.00077207725569949
2027	0.00012360315306364416
2029	0.00017912960934044297
2034	0.0026239170872594366
2035	0.00048090056894509506
2037	0.0001884127310274287
2041	0.00011285355618011281
2043	0.00015637835707616704
2044	0.00012634024273078774
2045	0.0001870465004389056
2046	0.00032618970295886484
27619	0.00011724627686277717
2049	0.00011565476086992115
2052	0.00012238331197090844
2059	0.00012333041831020676
2071	0.00011782190208213356
18095	0.00016964938983725995
346	0.00011330210687051518
2082	0.00010892603160893602
2089	0.0001273087409593076
2090	0.0162172507999836
2091	0.0001290235910530408
2092	0.0001149685206831932
2093	0.00013345400037524554
18479	0.00010837124188117791
2096	0.00011563972917931465
2098	0.00016967666199953736
2101	0.00011054397021436898
2104	0.0010264125980829135
2105	0.0001363486724787978
2129	0.0006557982395374634
29027	0.00020148214085655136
2132	0.000159475831520968
2139	0.0001282344890463069
10334	0.00012092844147819014
2146	0.00011143864419694401
2147	0.00011550208430552512
2148	0.000122346873457592
2155	0.00017221407092409742
15379	0.00035729743722743445
2167	0.006753654285520099
2170	0.0001683996289803767
2174	0.0002032814953049723
2179	0.00013838586405003913
2180	0.0001474200636047551
10373	0.00010880614235762421
10384	0.00012368013069743647
2193	0.0001316452177965655
2198	0.00024121626495092642
10397	0.00022570571665705673
2208	0.00014824012872057362
2210	0.0001804942789177351
1734	0.00011934730099644167
10408	0.006348437322776463
2217	0.00014511729642547135
2218	0.00011744327992949359
2219	0.00011381967481827675
2221	0.0001307114674028172
2224	0.00012307697296980825
2231	0.00011888026757157403
2236	0.010276312191471921
2238	0.0002297420588559269
14027	0.00023454775392423035
2245	0.00012445437852395835
10447	0.00025715506868250355
2259	0.00018027446843602748
10460	0.00041701404696562963
18671	0.0003717604660232751
10481	0.00011063588631524307
18677	0.00021595272806019405
2294	0.00016734340915454998
18683	0.00011350406582529436
2312	0.00016269722771468167
2332	0.00011792090937203035
2333	0.0001550046869719792
2334	0.00011449881203803565
10536	0.00016731981771498728
18729	0.000108727078229508
10547	0.00012330042901343452
393	0.00021366217133373638
18753	0.00039424601707278384
2383	0.00016372496927779596
2387	0.00016117059745073014
16782	0.0030140649078687605
10582	0.00024213793132532756
10594	0.00010921912488349117
10595	0.00012736562086976678
10604	0.00023863401318541328
2417	0.00015370500965212078
10611	0.00012368451817437845
2454	0.00020776207264036603
18841	0.00011139518567050058
2458	0.0001627195765320745
2459	0.00014267234450742762
2460	0.00015858691902948622
15085	0.00017308856494284398
2468	0.00011737047782866084
18857	0.00015656114955654233
2476	0.00021382462088575895
2485	0.00013807537081096587
2486	0.00021822205989344915
2491	0.0001601899325221744
2492	0.00015374693460053202
29089	0.00011414151562001133
18897	0.0009270311484348988
2517	0.00013507426752256384
2523	0.00011612716430854386
2526	0.00012226782910870526
10719	0.0007224734799586321
10723	0.00012369475962241663
2534	0.00012797699414923082
2535	0.00011375007496305661
2536	0.00011634147518254299
2538	0.00011106705793498839
12711	0.00024971755309562
2542	0.0001395650832528388
2543	0.00013251678784125743
2557	0.0002101926755200389
2564	0.0001666953145275516
2579	0.00013600145912221894
2595	0.00016754878935789781
2609	0.00013600119422689644
2610	0.00010977697039193658
2615	0.0001269717381432404
10810	0.0001304694172280479
2621	0.00015224673398226088
19021	0.0001689615566458212
10834	0.000146589466470747
33209	0.0001215453763655649
2685	0.0016910120650072693
10897	0.0001497812287623337
8643	0.00011111396283164519
2712	0.00010841481292199214
2719	0.00011453455904741864
2730	0.00012239048372981177
19117	0.00018306139235313966
10928	0.0001506195548352201
10933	0.00012405396428394707
10934	0.00018853878200264968
10945	0.00011334774560112232
2762	0.0004873623941282273
19151	0.0001254698106327302
2768	0.00031023872894290106
23673	0.00026237305437666077
2777	0.00010855697856521254
19163	0.00024431713158472876
2784	0.00015034486019012785
2787	0.0008192459283137812
2788	0.00011275199625057957
2795	0.00013152474869036223
2799	0.00014280599494862425
11001	0.00023954471290422085
2816	0.00011861039698838966
2817	0.00013860581120860604
11013	0.0004940850090465752
2825	0.00012261041935973768
8663	0.00010852606802219174
2835	0.000722577832689693
19221	0.00042370890291190645
2838	0.00010901792010714818
19251	0.00019644701576706193
16868	0.00021295959240345025
11101	0.00010876782937403302
2911	0.00011820364296187003
2924	0.002478041073051739
2926	0.0003405951638643645
2927	0.00031783249600996535
11123	0.000750303696311725
11135	0.00024076757195656693
2966	0.00570370130431037
19351	0.0001203702797748564
11161	0.00014792585265143958
11179	0.0003332245428927692
2993	0.00030919353600602736
3011	0.000122090687031133
3021	0.00010898020434723093
3022	0.00012455163774174153
3024	0.00013947268157950559
27601	0.00017035064678284415
3026	0.000113676849806086
11221	0.00010852998578972142
3036	0.0001309544633504138
3043	0.016289341060804322
3051	0.0001198674629055788
3057	0.0001888485511786551
3076	0.00014651599226924578
3078	0.0001252501036734047
3081	0.0001225381197996646
27663	0.00045074962082480884
3088	0.00025908138014583564
3090	0.0003095915460079897
3092	0.000943661935415323
19631	0.0001491922954006907
3115	0.00012618895597574163
27693	0.00010837124188117791
3120	0.016259691013338025
11313	0.00021637898290701403
3125	0.00016013900658185518
11319	0.0005388527317438004
3157	0.00011022437124856265
3159	0.0006156370901103593
651	0.00017025529342180415
3174	0.00015641534838921074
27757	0.0001083826239989299
3182	0.0001128467084399189
3186	0.00013923162136143726
19575	0.00012272111379775093
3194	0.000120222150232176
33113	0.00011009440037739903
27775	0.00064832016105214
3210	0.00017061092857481821
27787	0.0003048589052783726
3229	0.00028068737004266654
3239	0.0001248706441739608
11433	0.0005905651137686192
3247	0.00016069536374440036
11445	0.00011876078900988097
3254	0.00011062364185995855
3265	0.00012557448325706489
3266	0.00014039695245209147
14199	0.00017487928576972203
31952	0.0002254763150876919
3298	0.00017951598332513534
3299	0.0002599524913723518
3301	0.0001245523972462299
3306	0.00013067894756832633
11499	0.0004526134662723684
3318	0.000157477811689051
3335	0.0001526312868760864
3345	0.00012680451373912684
11547	0.0001101456209757201
11553	0.00031788962622220443
19747	0.00011093559621367669
27945	0.00013714453671724033
3370	0.00016220885793960117
3375	0.00014543089894866547
3392	0.00017293129180286218
3394	0.0001239998115233106
3396	0.00011829019123782376
3419	0.00013382547044562084
570	0.001120334292310933
19685	0.00013984371814175338
11617	0.000577203104980833
28013	0.00021632698839534604
8765	0.0001242226216189848
3455	0.00027775660437287243
3456	0.0001614541449039553
3457	0.0007374448595904611
3464	0.00013207536626174847
28041	0.00011067715831412717
3467	0.0003345110835397097
3468	0.00018651874735199842
3469	0.00024390431570175467
3470	0.0006593965482202996
28047	0.00011214619023830057
3483	0.0001155481473192979
3484	0.00012225449164743313
3488	0.00012147589846186811
3497	0.00010847129039136993
3501	0.00015072240467225295
3503	0.00020542748981371918
3508	0.0003060586555280877
3513	0.00011927264062357339
19923	0.00010846470953722823
28121	0.0009575417225760562
11739	0.0004147146099997302
3558	0.00011785801687264772
11757	0.0026225895561128145
11759	0.0006586352983589216
3572	0.0014630217568023028
3597	0.00011025038983986274
3605	0.00010979530026003591
3613	0.0003625311786844505
3615	0.00013458716065024103
3619	0.00011513981579735603
3627	0.00021487344993933509
20021	0.0002082473852429357
12669	0.00014626181849570637
3641	0.00012911391612174827
11837	0.00015429706730734342
3654	0.000162362729443289
3661	0.0006042699443177251
20047	0.0003358866037938041
28251	0.00012194281801353674
3690	0.00011054070052125148
11887	0.001435142029445287
3701	0.002272413193878215
28285	0.0001843581360676646
3712	0.0004999600459720365
28297	0.001520203852688485
28299	0.00017178676707554818
11919	0.0001083747126809213
3731	0.0006806641977162328
10180	0.000114128220595628
11933	0.0007398528056919528
3744	0.00011342633688839947
3759	0.00012057197897857066
3782	0.0021479691088644565
3806	0.00012133103754533196
3807	0.00017356680627981654
3809	0.00011112696122287166
3813	0.0001088741977739541
28423	0.0001872413421233183
3868	0.0001909493813973547
12067	0.0001780902088060424
5039	0.00023283394226051158
3889	0.00016380340489191892
3907	0.0003148678547261283
3910	0.00011216612048531333
3914	0.0001439348600009236
12131	0.00012941981414955713
3948	0.0001267381919506015
3952	0.00014096244628690054
3965	0.0003048653844641867
8861	0.00016949399486579196
10219	0.00012714074010794415
3976	0.0001406034459527629
12175	0.00021139410414821623
20371	0.0003698502418536129
4015	0.00027152164274572854
4059	0.0018171758852469691
4066	0.000186832667352202
4069	0.0002788156800899386
20457	0.00023391914021614316
4080	0.00024501551976509664
12279	0.00010992619860520156
12291	0.0005061041054047243
28677	0.0007671665919209789
4113	0.0001112249540427167
20517	0.0002251699728579927
28713	0.00011241461154629849
28725	0.000835207683324139
20541	0.000423034175173678
20545	0.00016364694434447437
4163	0.0005026205573719348
4166	0.00015152471661479877
12365	0.00917068892131353
4181	0.11095555536692453
4188	0.0002194963749838463
4189	0.0002572664637641146
4192	0.0007440430433310388
4199	0.00011778993800921492
4205	0.00013839245872046795
4213	0.00011636493129554822
4214	0.00032476883264944556
4218	0.00010863070335441113
4224	0.00945609431692411
28819	0.00019900531684876626
4246	0.00021778288091262393
12445	0.0013160147484290129
20649	0.00012807189309573682
12461	0.0002169458375678371
12467	0.0003703235949509323
4282	0.01686396339619283
20673	0.00017902995390340796
4306	0.00017941588846051083
12531	0.004823282136172169
4353	0.0001225466400207416
12549	0.00015147286943703413
12565	0.00026086911046413263
4382	0.0003780844617979408
28959	0.00011190226041883534
12579	0.00011946627384270906
12581	0.0001219482492963093
20785	0.0009665539657745995
28979	0.0003205269085315375
20815	0.00020075219606983664
4451	0.00011977639901626821
4452	0.00010967240493151122
20853	0.0006569684742661267
12663	0.00011695979901735547
4473	0.00026700724428370995
4477	0.002222765347058496
12673	0.00019801550430721148
4484	0.00010848107518858247
4485	0.00011884792975734019
12695	0.00014463064543716989
4508	0.00011062787038407731
4513	0.00013042034118473673
29095	0.0007109718661580408
4535	0.00022673767602497433
12729	0.00018577354156634803
29129	0.00011277766992205415
20939	0.0002307144718056522
10321	0.00025222804327978173
4614	0.00012069539706909796
4638	0.00011864756333708314
4644	0.0001133548435809583
21041	0.00014994068724648232
12857	0.0001329765291080968
4688	0.00011139123497514774
12881	0.00012288924466337403
4703	0.00020222186920864957
4713	0.0001184983822066161
4720	0.00015896119569194412
21105	0.00033349518895597
4722	0.0021041329790295092
4723	0.0011078062654537955
21119	0.00010920586433012938
29317	0.00015813080186918447
4744	0.0001678725056842691
4752	0.0006190298668629264
4763	0.0001170944418448033
12967	0.0002667755283552233
4789	0.0016303808484408964
21185	0.00042777188628420664
4804	0.00014896296565041454
4814	0.0009313962001137977
9000	0.0003938639840862006
13055	0.00018532345696661514
29453	0.00012138551327267479
4886	0.00017376889497995758
13093	0.00015418683411433422
4938	0.0007252395264570105
4997	0.0001302937412083828
4999	0.0001860954301485057
29589	0.00015465410604304118
21405	0.0007357169572900444
5028	0.0027355686714607926
29615	0.00010925490958474416
5042	0.00019091321881932748
21439	0.0002421826840032151
29635	0.00010940834846619117
29637	0.00010846162343452371
5065	0.00041385325796811784
5072	0.00012354351806785082
5081	0.007840484915638482
5085	0.00015913391571307253
5107	0.0001104137521987837
5112	0.00013130567539434195
25429	0.00011893490246329337
5150	0.00027630730908550393
5155	0.00014367903470968466
13349	0.00021001283977948985
13357	0.00019829778820570294
5167	0.00010923717436114516
14515	0.0001652418412113557
13367	0.00014215121817341564
21563	0.000149602506615188
5191	0.00010961015885379835
5204	0.001080119763509907
5205	0.009129270923954802
29785	0.00015442220527677256
5216	0.00015761178442684604
21603	0.00021366251672794913
21647	0.0006772099728690591
5278	0.00011412625511987024
29855	0.00011159783148174443
5288	0.00011301369302122077
21677	0.00013002200584509108
29870	0.00010905177881186935
21679	0.0001278305352568993
29876	0.0001565381335590602
5310	0.0005950741384145907
5332	0.0001703699189464331
5341	0.0049106608856258945
21775	0.00010934471857042605
13585	0.00028290683757811904
21781	0.00016263962782735842
29976	0.0001288847198446487
5411	0.00013680587503776449
5415	0.00011495863542742419
13629	0.00047594806413456985
30014	0.00014612791167835547
30015	0.0014606752614027343
5447	0.0001225580679004924
21845	0.00013063003935597702
13663	0.0005279584386993503
21881	0.0005671355393511194
5504	0.00016108231583764253
5507	0.0004885497343080793
5521	0.00033702774179510586
5534	0.00012175520300604758
13731	0.00011616399936787049
30123	0.0005111359486357198
13757	0.0001109602961333185
