23643	0.00038386890203626154
1117	0.01901313217517937
1118	0.007756636356243469
1119	0.004481348576113854
1120	0.007002956018601097
1121	0.0027031660166331488
1122	0.004301902264124433
29795	0.0002619902857109778
29796	0.0002619902857109778
19557	0.00026389887107129505
29798	0.0002619902857109778
29799	0.0002619902857109778
29800	0.0002088059691196573
3180	0.0002640602749870363
23661	0.00020500983760850908
2629	0.00035160822560633304
17521	0.000204001620942657
1139	0.0002754762940014928
29814	0.0002088059691196573
15479	0.0002053038110003482
3194	0.00047366508749139587
3196	0.0004439474875916576
31873	0.0004367476949041337
31874	0.0002092036004885061
29833	0.00019818683540943823
5260	0.0007013569300213215
22381	0.0003004996451226872
7314	0.0006881735283152388
5267	0.001414394809902135
29846	0.00019818683540943823
31750	0.0003347723646311122
5276	0.0003525057264753072
29856	0.0001989303909980331
7329	0.001890552738434477
7330	0.0015475945794523934
29863	0.00027338679424588274
21703	0.00022952234581512666
29868	0.0008965610981045353
1565	0.0036605204235701707
3251	0.00021859670696973432
1204	0.005344677740934145
5304	0.0003204105898861387
15545	0.00024330682721845657
15547	0.00023903724320918374
19645	0.00047760788421332713
21695	0.00028005890035035235
29888	0.000207643669547077
17601	0.00021363290205780557
29895	0.00020077074286694002
17613	0.00020434077266679267
25805	0.001123698091929615
15577	0.0002322353140494584
3290	0.00023162643941387393
21711	0.00021052099178519318
29919	0.0002246618042346276
29925	0.00038386890203626143
29926	0.00038386890203626143
29927	0.0002717959397777455
29928	0.0002088059691196573
29929	0.00021428718375998763
31978	0.0002711704889751843
7416	0.0010930607053588972
7419	0.00019818683540943823
11521	0.0003386564837254008
7723	0.001083928166427303
21765	0.0002088059691196573
7430	0.00031398223539331473
29966	0.0002088059691196573
28205	0.0013669655620557053
11537	0.0010876251360488782
19731	0.00021861908236138293
25889	0.00022421335657475983
25891	0.00030767491507081656
15653	0.00030013648720624567
14125	0.0002088059691196573
23849	0.0003154141101062798
19755	0.00022596361074462355
8773	0.0003465792527131784
15663	0.00021619422217638857
1333	0.001406469364636264
9528	0.0002070173246358025
6311	0.00033038665338001145
25915	0.0004225742431250875
9536	0.0018232784235480068
30018	0.0002265021561035345
30019	0.00021612753562889455
4682	0.00019891828571045152
21831	0.00042312360614889146
21833	0.00021335159896262616
11595	0.0002532979859884566
30028	0.00020180040415674147
23885	0.0002530481269542211
27437	0.0002088059691196573
30163	0.0002088059691196573
9558	0.0005587269748799284
9785	0.0013230926653786006
5468	0.00019818683540943823
7518	0.0009321147979202862
3424	0.0016711079459258203
3425	0.00020235437243151393
5474	0.00022634252147400792
3434	0.0009617045864271672
23915	0.00019818683540943823
3436	0.00021644768461279238
25965	0.00019818683540943823
25149	0.00031778592067737197
9584	0.00019818683540943823
27539	0.000739186796790221
25973	0.00019818683540943823
5494	0.0012236488700005565
30071	0.0002619902857109778
25977	0.000211509318228247
7547	0.0011454019751775974
2638	0.00021395056333919007
25981	0.00019818683540943823
30078	0.00019818683540943823
5503	0.00020793908099260962
30081	0.0009324115962268418
30082	0.0002088059691196573
30083	0.0003830575995912094
3460	0.0012277004737846666
30085	0.0002088059691196573
31639	0.00020920360048850612
32664	0.0003960093887161061
2627	0.00021414977684409986
5526	0.0018418970851217067
26007	0.0003804854601205828
26009	0.000211509318228247
30106	0.00020907879290381532
26011	0.000211509318228247
26013	0.00019818683540943823
5535	0.0002160706988688946
26017	0.00019818683540943823
19875	0.00025049902964325617
32167	0.0002088059691196573
15785	0.0005177576845079014
11693	0.000994177306931366
15795	0.00022469179125309232
21941	0.00020952692249641782
4681	0.00028849384837043967
9119	0.0013284098649862818
29429	0.00019845965919359625
2634	0.0034068668004747426
3518	0.0009519430026254861
2635	0.00019818683540943823
8778	0.00020428325600281008
15815	0.0002016548853789986
7625	0.00024734803426345963
30157	0.0002088059691196573
30158	0.000204001620942657
11853	0.0004676910598616525
30160	0.0002985867521983049
17873	0.0013046808098227188
30162	0.00020485859690274247
24019	0.00020762585424560618
30164	0.0002088059691196573
30165	0.0002088059691196573
30167	0.0002088059691196573
527	0.017921875181265753
21395	0.0003492455929501118
5600	0.000627486839502666
32227	0.0002088059691196573
13799	0.0003471504662252183
24047	0.0009324115962268418
7664	0.0003346323376514928
3570	0.0002629345013742747
26099	0.0007781977318129699
26101	0.00019818683540943823
1526	0.009470231141378013
19959	0.0002047314722882826
3576	0.000670606361323543
15865	0.0002144233105791609
17917	0.00039682109835000517
26111	0.00020066517563088846
2647	0.00021164626165993668
11789	0.0006934387278303107
14253	0.00021619422217638857
34325	0.0004965388761456671
5656	0.0005251327170538496
1564	0.005477628166034624
7709	0.00023731717483897028
17951	0.00019869586302072547
17953	0.00019869586302072547
17955	0.00038356662720249676
1572	0.000990933273765814
17957	0.000211527337951124
9768	0.00020618748412299504
16988	0.00020952692249641782
9770	0.0004008420387661253
15915	0.00020208236623862086
26157	0.00020952692249641782
5725	0.000604778336393639
22065	0.0011429697383342344
25967	0.00019818683540943823
15925	0.0005905027456365644
20025	0.00024055511926655116
4703	0.0012215848496156289
9789	0.00024603111312698637
17983	0.00021619422217638857
9792	0.00047789741895870407
17985	0.00022163744405005585
17987	0.000315514407502796
13215	0.00166369539260218
9799	0.00020988738461873437
4023	0.0003133659466888561
3660	0.0012556095052167274
28237	0.000491613198328613
2645	0.00027723788741288195
9807	0.00019818683540943823
5712	0.006863064244346777
28241	0.00040187628880321194
22099	0.0005722859887923549
3669	0.0002977936081215162
28251	0.00021759011558093353
32349	0.0003827046499889448
11873	0.0004452832646959935
7779	0.0005290074023312545
32359	0.000458999197667281
15977	0.0002088059691196573
28263	0.00019818683540943823
18029	0.000211527337951124
13935	0.0007126100071528325
18033	0.00019869586302072547
30324	0.00029647250906190297
3704	0.00023644719785449264
9850	0.0009151333924952739
2575	0.00027068799194087073
8716	0.00021067785583863958
3691	0.00028270869224199154
32388	0.00020710534416044338
3720	0.0007950141714867214
9868	0.00020000851359613724
29107	0.0002088059691196573
26311	0.00207297943109479
1681	0.014060312086348618
17006	0.00020952692249641782
9879	0.0002530481269542211
10856	0.0003335331903982455
18031	0.00019869586302072547
22469	0.0002088059691196573
3744	0.0020339856550972415
18081	0.00022195617701372094
18083	0.00021670324978767582
18085	0.00021670324978767582
3751	0.003473375148931543
3752	0.0017232111952303632
3755	0.0011722039212594712
9900	0.00019856575341278512
26285	0.00020434077266679267
32430	0.0002088059691196573
9910	0.0005005770201181817
7695	0.0017326592449858056
7867	0.00019900887529775347
5821	0.0003878065479239541
33343	0.0002088059691196573
12917	0.0019205513148836484
28355	0.00038305759959120965
30405	0.0001989303909980331
5830	0.00021892991424511188
1313	0.0071007392492173915
5833	0.0005311588282579603
29791	0.00019818683540943823
1739	0.00020552923397167125
1744	0.0008951834001312437
1656	0.00019818683540943823
5844	0.0007734745296685404
5845	0.000640174852101149
18137	0.00019818683540943823
29587	0.00019818683540943823
20189	0.0003630274764515913
7803	0.0002028810276814282
3812	0.001061347727226048
10534	0.005981692018460998
20199	0.00044970520625574307
29451	0.0002088059691196573
29792	0.00026039538531892603
20207	0.0002683361454676614
4051	0.0005711591614015019
9973	0.0001989303909980331
11561	0.0020100359936212155
24315	0.0002088059691196573
3845	0.0006703243037087436
9991	0.00025181310058906153
32521	0.0003110123863207856
10199	0.00021074958911913058
3853	0.000796142831310804
14095	0.0004390286715649169
1816	0.0011558798939501908
8495	0.00024679912470763725
1826	0.0017408066738394622
24355	0.0002088059691196573
7972	0.003406954162643878
24363	0.000932411596226842
7981	0.0002652515394985451
1839	0.001304344061557634
2789	0.0010248608767153453
11791	0.00019818683540943823
12091	0.0010466095581230963
28431	0.00223328566158712
16570	0.00019933189637631087
8109	0.001159912463641762
10058	0.00019818683540943823
10061	0.000250830069370129
2701	0.000246484967195523
1872	0.0010608860030261711
3923	0.00040659392031890937
10869	0.0002881661002926713
3745	0.0010824086672550776
3936	0.0003996359597728734
22503	0.00019818683540943823
12141	0.0003836238576867488
12145	0.0014287228122288765
32626	0.0002088059691196573
31638	0.0002768450753689481
22393	0.00019818683540943823
3962	0.0014415259879720875
31911	0.0002913634899555247
29797	0.0002619902857109778
10115	0.00019818683540943823
6024	0.008525785354058124
28257	0.002686919065533653
13679	0.0006466887628363697
10136	0.0005602386560241843
10137	0.0005602386560241843
10138	0.0005602386560241843
22427	0.0002088059691196573
7771	0.0006601072309147817
3202	0.0005569482295212955
22439	0.0002030187491664565
22441	0.0003397756448734418
29867	0.0002618289716697079
8108	0.001556802907246777
22445	0.00021101831033983677
18353	0.00020764366954707697
22451	0.0002088059691196573
32693	0.0003830575995912097
22455	0.00021101831033983677
30648	0.00021494816703306302
4025	0.0004321195530957432
4026	0.0030444868097976
3641	0.0006293368210784373
22465	0.00035623575506325757
22467	0.0002088059691196573
1527	0.0018156962556011385
25963	0.00019818683540943823
22471	0.0002088059691196573
22473	0.0001989303909980331
19843	0.00021442331057916093
22477	0.00021101831033983677
8659	0.000971346800119749
22479	0.00021101831033983677
8145	0.000355791898224806
12243	0.00019818683540943823
22487	0.0002017347575468823
32728	0.001021450095728126
10202	0.0003962708113434281
4060	0.0033999906241556463
4061	0.001702227003750821
30686	0.00039252087271985747
22495	0.00019818683540943823
22497	0.0002885712688996606
4067	0.00020452094879337
4068	0.00019913627936301366
6119	0.0002021933281872099
12267	0.0008576374648061986
25027	0.0002996735957216339
