11411	0.0009565490146656982
5742	0.0010418560909010298
3735	0.001088644587062365
397	0.0049193898516118285
4250	0.0009579067048458933
1179	0.0011007495660605817
2717	0.0012941199213232669
22687	0.0014354040893799957
1184	0.001321078166168835
22689	0.0015047917112006547
2722	0.0014490148885316786
3235	0.0011637155014675685
2725	0.0010729371165985433
1625	0.0009466432616003461
13479	0.0009164988641383413
7336	0.0009720986628359908
9385	0.0009818234317240547
21677	0.0010400523626175392
28339	0.0010072397259726722
180	0.0022615978363167842
181	0.0024169952416102283
14007	0.0010436705227065098
184	0.0010483851366750135
3444	0.0009131491287188373
4183	0.0009061473075767609
1211	0.0023585448384063215
5322	0.0009596809834252953
5310	0.003730502811054776
1215	0.0017011176829814412
6336	0.00905298019344703
14529	0.0009085561162332173
10355	0.0009132426510726822
6653	0.001072668417298258
569	0.004938883239962167
31430	0.001106443757304319
711	0.0010519352042873045
2760	0.0010026677758443855
2761	0.0019046808993513245
1226	0.0010382541553132145
1227	0.0009876675944019728
10701	0.000931989718151942
1490	0.001576235543107959
23249	0.0016031374715809524
2770	0.001027162008724083
11299	0.0010128227396645198
1236	0.0010562316005823691
8917	0.001703753256564845
3288	0.0011880612206112866
1241	0.0016860313254347347
218	0.0033060610233898702
23259	0.0009917366864511793
2269	0.0014798834682249818
31454	0.0010708637286851765
23931	0.0009710253588131422
1248	0.0011994028456225362
1249	0.001198433469386034
5755	0.0010059079731403037
31973	0.002944072408691038
1916	0.0014269357138496485
8939	0.0016090632321671616
9170	0.0009462536557582929
1262	0.0011018487023744521
5307	0.001375058545849474
5723	0.0009169045475170853
2088	0.0009623272147177406
18305	0.0009024335217099686
20951	0.0009194760605908734
2203	0.0015512751237738039
2294	0.0013610073346769903
12029	0.016988353435726244
887	0.0009391293348187824
256	0.005361040221762353
23595	0.0009198862466368663
1901	0.0023003138958564867
30473	0.0009041003188850928
1168	0.0012477737525313016
4646	0.0011721481339275668
32898	0.0009206755043406582
3854	0.0012222148298811643
1811	0.0010021540411100796
1301	0.00342615755873691
1302	0.0019442939317229056
3258	0.001195525511700935
2484	0.001062133680553025
23835	0.0009597886498984632
16668	0.0019308261985394215
23327	0.0049495823021198536
290	0.005703515115115606
24355	0.0009033171030513702
6437	0.0009276975925110547
294	0.0009897969650191287
8753	0.0009581163800190635
33221	0.0014033292845209585
8839	0.0009200460609065923
1185	0.0009752815144229085
6448	0.0009079702776650438
32563	0.0009024335217099686
820	0.18067411091801347
3294	0.0009024335217099686
16696	0.0009024335217099686
2361	0.0009902163392020926
4411	0.0009731018375845592
24893	0.004203054737821762
19775	0.004771556500120818
3907	0.0014898916749022807
4150	0.0010499687188091843
11307	0.0009330085604015624
2273	0.002980527869099723
329	0.02631171262934785
1867	0.0009869911015503079
28495	0.001163310270110268
1080	0.0013869747709638785
10581	0.001023101411729307
854	0.0009777809536161827
3927	0.0089315078640853
7156	0.0009905062438611222
2906	0.0009421085695803804
12431	0.008225875777977558
864	0.0010960562197720374
1377	0.0012818765041859637
1133	0.0014139904596872333
12091	0.00094528540124934
1380	0.0010528683286521474
1381	0.0011847193244403159
4454	0.0022072221426424534
80	0.006382958158889262
4240	0.0011115514139108708
3183	0.0009443231052518355
28013	0.001146921141273547
7536	0.0010139079097707606
6513	0.000931511263482463
2420	0.001474648988678449
17269	0.002073303208133177
18295	0.0018479493973051534
888	0.0010403167469523558
3371	0.0054209820993469425
3963	0.0010080755098768293
3964	0.0010787771326412963
1917	0.001412170665338514
3969	0.0009739064884810806
1411	0.000917723464603157
1155	0.0010215654424722196
12951	0.0009024335217099686
396	0.0051085239311097356
909	0.001159993862376365
398	0.0031977562099183483
399	0.0012186770174295767
400	0.006750349821069427
13983	0.0010829690127048366
16786	0.0009223686605819573
2451	0.0018799288173359614
7060	0.0010392362891113254
1941	0.0013943222421491201
33176	0.0009033171030513702
22427	0.0009033171030513702
16796	0.0009071005381909497
2202	0.002775361616801013
2974	0.0010015328020799728
2929	0.0013095245363552133
9376	0.0009787446147970233
930	0.0011807116250684008
1443	0.0012000187942535856
1444	0.0012641409721562888
2470	0.0010875901095937523
5031	0.0011998557103830847
5032	0.0012859031817776044
32681	0.0016116593747449951
2452	0.0013769833581894265
3399	0.0009117725341070853
3675	0.0009290088457027945
10653	0.0009034882087408815
1968	0.0015633224798746596
1969	0.001840514360948407
1458	0.0009472096255624862
1459	0.0014388542099286852
1460	0.0009783812936401647
949	0.010239032745559772
219	0.0012370322632561013
10735	0.000985464361510409
4536	0.0010025929960246148
696	0.0023461896089386003
6074	0.0009024335217099686
159	0.0010382369049519874
1980	0.0018925063722056833
13427	0.0009472461635474067
295	0.001012942723390788
33217	0.0009033171030513702
18795	0.0009246486634185213
4037	0.001639230190234906
3014	0.008483878658258089
3015	0.0013371307930897035
3016	0.007627350274872715
1737	0.0009593163975647644
3817	0.0009045972938725133
29133	0.000914250489853047
6733	0.0012594779416310066
5072	0.0009787753525252094
6331	0.0011121822857363363
7122	0.0009143991779202363
1491	0.003435239064085846
2516	0.0010381501631388178
4565	0.01730038103402296
1495	0.0010822926593531716
32856	0.0009033171030513702
474	0.005067000774235427
1967	0.0018353330205826389
3256	0.0017867818861828865
9782	0.00139259561134648
2062	0.0011420799509610753
14817	0.0013699083040527842
4066	0.0012309184601478054
483	0.0018376214631083475
1090	0.002462181731663675
4650	0.0011150186069924983
593	0.002452748468203313
1000	0.0032949535171139725
2331	0.0019043855290229003
1002	0.004499403366123247
2002	0.002822119265797858
4371	0.0010011774355469154
1006	0.0018627604328582445
3069	0.0010699242851356695
10224	0.0009026501977426357
4773	0.0010346033500478172
4083	0.0010461104582355112
3572	0.00892505229278051
28149	0.002471242300869895
15863	0.0015039219945790186
8115	0.002060609936414494
2598	0.0010957521024695075
3067	0.0013170208131731847
5628	0.0009024992847126995
5629	0.001087843355209076
3070	0.0009117915189039092
17919	0.0010921048222230492
