327	0.0005208755622851138
328	0.00034077029669427506
334	0.0017427064003876997
33103	0.00028216802029540366
336	0.0003341970285030103
338	0.01191335707227226
8538	0.00028513496428876736
6492	0.0003048057275973848
16442	0.0006457775441301613
8542	0.0003159319723492431
351	0.001951817222738306
352	0.001791269884729278
353	0.0018910751228612117
10594	0.00028701019635635097
8560	0.0003760543061781827
12657	0.00027723137418280645
371	0.0016749975339109882
372	0.005732316339012121
12663	0.00029582864622365384
14713	0.005991423048455878
380	0.0005072128835624656
381	0.0005095404190534486
6527	0.001225599641177323
31109	0.00030693541567659806
393	0.0006440649252342604
30103	0.0002933797690263695
14751	0.0014295498909933952
18849	0.0011536325679497937
12711	0.0007277913637790084
427	0.002780013146010077
428	0.0005340395293717424
429	0.0007957978911027084
435	0.001032141838507987
25013	0.009740599031223813
20919	0.00028633272111693
440	0.004977020189964789
441	0.0019297579961671438
6586	0.0017031578072244367
444	0.00123579587651839
31173	0.0029639308044650905
33222	0.0005779135532068645
29129	0.0003256946377021313
33247	0.000282668826942962
16866	0.0008110277039773358
16868	0.000924640307205436
6629	0.00030830456782484034
2534	0.00031853005483145446
2535	0.00032100388817162884
2536	0.0003253075061862983
2537	0.00032567850527507106
20971	0.0011242138953498101
2542	0.0005226470684624601
10736	0.0002871145976143179
2547	0.0012319622797199903
2549	0.0003661809015184423
505	0.00034793100709089086
506	0.0005221712158514127
2555	0.00046485156327597194
23037	0.00029912786754108
31236	0.0007418493383407697
1110	0.0004175394337441714
518	0.000329243282625557
520	0.0005336661038065908
521	0.00044117602452523855
2570	0.00036500435720364675
31244	0.000276886375106269
526	0.0006044115447446149
530	0.0049129778173922604
531	0.001543305582809388
532	0.004505725003458538
16928	0.00029023619000764653
21031	0.0013521413878747335
553	0.0005588985918999901
4651	0.0006628584861488297
29231	0.000278926889024309
8756	0.0005790600144470878
4662	0.0006525099620462791
2621	0.0003979915339062259
12863	0.00031611452389342657
8768	0.0014800503987855377
10821	0.0010843078755537387
6726	0.0003294362606100609
21067	0.0003260021025007992
33358	0.00028096880697228157
31319	0.00027684418789589594
23129	0.0003108239414263591
603	0.0012790276220101678
604	0.0004209095327043427
4703	0.001407654649446147
616	0.0010517892694758377
4713	0.0003773423122235459
23151	0.000296540537656515
4722	0.012396809435460189
633	0.0006232358034492598
6787	0.0003099303259043972
4113	0.00029356512368374085
647	0.0003085096486735293
23177	0.0002768648574026876
22295	0.0002799874699335049
4752	0.0031287554644661027
31387	0.00029787229352644325
12963	0.00030592912833722554
677	0.00032245817653189335
2726	0.00039725485378331357
12967	0.0004162058860625231
2729	0.00048042245030211156
12971	0.0002912928982867803
15021	0.0002959715806922762
687	0.0011874198879502065
31414	0.0005854369250446966
21179	0.000277613803022781
8894	0.00039820441400399096
10958	0.00032910617648404544
33491	0.00030852515481943893
15061	0.00047981996330101614
727	0.0002769364526900858
30842	0.00029344450396958174
2783	0.0002962791367546534
2785	0.0003111417894160165
740	0.0032468164905465123
2799	0.00048056568895493414
2800	0.0007590968739429147
2801	0.0003706430687241204
2802	0.0003658218170615645
2804	0.0003058079721019179
8950	0.0003248147370457136
2810	0.0004528969189445491
31483	0.0012366880441566043
771	0.00046287492323606854
8972	0.0003122163131352102
2834	0.0004794773678619517
2835	0.0007052976382243228
15127	0.0002902122926065786
27417	0.00028641762254380033
795	0.0012387919129814558
9165	0.0002863145035617855
4908	0.00032011684889584805
819	0.00041039376260302885
4928	0.000327764008583679
17223	0.00027869616290229787
853	0.035076830762669216
25437	0.0003356913161444065
25441	0.00030087676612817387
6630	0.00036167505883028867
2923	0.0019179637199164428
877	0.03702282290717931
2937	0.00037176500039137994
9088	0.002354177976745844
2947	0.0007094142828459704
2948	0.0007344602738471487
23433	0.00034979887545116644
907	0.00104019738805509
7054	0.01486630636001013
7058	0.0007115959147720831
19351	0.00031414731981461107
21407	0.0005783406185615527
7082	0.0005982841455412346
951	0.0008570747323594536
953	0.0008719124976236335
21439	0.0004064894611508524
15307	0.0004635654197054125
9164	0.00027680913953397475
17357	0.0008147565052248757
9166	0.0002863145035617855
19251	0.0003771345794621674
17137	0.0009007045172382124
16890	0.0004665344326871764
23083	0.0008994164896003412
507	0.00042642982288387815
996	0.003149524189399524
997	0.0013449161956935567
3051	0.001326908129120102
3054	0.0005390716203723424
7152	0.00032519353079954715
31733	0.0014738036961403544
1014	0.00042178049146000037
31738	0.0002875254122408578
1020	0.0004068624872586281
1021	0.0006036839316225156
17409	0.00032264785630544443
1026	0.0003521445186090103
3076	0.0005398226171304328
3081	0.00041033116944452433
1035	0.0003005567058108296
1036	0.0003181947154857628
2221	0.0003970908425861509
1040	0.0004472154333067984
31762	0.00029053824985446396
23579	0.00032287573459792776
23583	0.00028760239580415895
1056	0.0003199812703561686
25647	0.0003708715985313011
9264	0.0003334866831445136
15411	0.0003884021345567198
3125	0.0005537552120462471
21563	0.0005652094482751855
25661	0.0002992780926900151
182	0.005027074967640471
17249	0.0016965142540233792
9288	0.0016511205071965923
25681	0.0029304577161677523
3155	0.00027886955626125776
7254	0.0003157593976931983
17497	0.00030720533631965746
1115	0.0003253081228987509
27741	0.000309311755773499
17513	0.0003161706851518089
3178	0.00028838799020948074
15891	0.00030670948674707565
19575	0.0003568061679518306
23673	0.0009518152227354798
3196	0.0003289217730372875
11389	0.0002780397111016043
5246	0.00028207773729827434
23679	0.0002973502686556564
29825	0.00028133423375671445
3203	0.0003896722415361173
3265	0.0003417807273852152
19597	0.00028276179107780957
5262	0.0011105702234601611
9366	0.0017162312286784181
3227	0.0006871460259431014
5276	0.0008274130961487557
29855	0.0002946444451460045
19619	0.000327011939372789
1222	0.0015406638392221866
29868	0.0003466584448949621
31919	0.05974276269156634
5300	0.040189210771330856
25781	0.006318659649567529
1207	0.0003608479005973198
1567	0.0005056488317300466
11457	0.0003692783384400275
1221	0.0006108946651399499
7366	0.0003390544639936072
1223	0.00040893832511321865
21707	0.00027737545895509
3285	0.00041257897402146047
1239	0.0013840789440081192
1240	0.0014459021862565564
1245	0.0003195749447568686
9441	0.0011322495848232004
3298	0.0006326886702730745
25839	0.00035562211150095223
15605	0.00038855016649314976
3320	0.0002827497174443205
15613	0.0008607837020537719
1278	0.0005527460918943758
25857	0.00027824517510495716
1283	0.0002963389520105997
3335	0.0004596211976577122
21771	0.0003330243722915413
21773	0.0003496017204933188
3345	0.0003874274540306231
1300	0.0003504995345039997
21781	0.0005682670266601966
29974	0.00029640342998762183
29976	0.0003508959276005565
11547	0.0002956235306617059
3356	0.0004289700158423409
3359	0.0005868109199041909
18661	0.0010858915416711616
9509	0.00028780717652303214
10347	0.00028542817666199054
1324	0.0002934076000128282
11569	0.0003505225884300805
7475	0.0002995227705217791
17719	0.00028493993831198665
3388	0.00045741404917159985
3392	0.001285677687711143
5447	0.00034069244436128927
30030	0.00032055754115825434
34136	0.000460949308993576
3421	0.0004156900027833243
1375	0.0007856341563771959
1376	0.0607038911254725
5476	0.000308757522262032
15717	0.00029808986417524636
13673	0.000344409184325721
3435	0.00043829378213098246
3457	0.003166405303254909
3462	0.0003697212552208148
3468	0.000703268965177739
3469	0.0006879029136358806
3470	0.004015669363378594
11665	0.1386494269926809
5525	0.0021643638353587465
7575	0.0003018363322740728
3480	0.00028118508354999866
21743	0.0008880546515822931
32160	0.0016611775457611255
30123	0.0026658444936917018
32175	0.0007112537851686517
5554	0.00027687073040151084
243	0.0008608492229110145
9656	0.008166561477661833
30145	0.0002926016319189533
26053	0.0004344009787031719
1485	0.0015850883133312651
1486	0.0030673319372844263
19923	0.0002768187939805115
7645	0.0025413203777157126
8443	0.00029438913429862045
1509	0.0007984902293615922
21995	0.003149167375107749
1516	0.00034401524777819605
7662	0.001217055925222537
30196	0.0003083963166321694
1532	0.0004221582903033913
1533	0.0003460891788336416
1534	0.000701742960493128
22101	0.0023182700736007794
32256	0.0002841799801339835
13833	0.0004639037072028035
13835	0.00029641443042437084
1550	0.0003944228040903352
13843	0.0003519220842686598
15893	0.000281061536404059
15895	0.0003617221653637255
7705	0.0003684403952740817
1562	0.002034743345035222
1563	0.0008807883636023251
3615	0.0010456540940576113
1571	0.005525279386720373
1578	0.0007350057643480698
1579	0.002980206878957067
9773	0.00031796273943624534
3630	0.0002809343663991172
5684	0.0014269805178621228
3641	0.00033783584890201843
11101	0.00027831274086332
3660	0.0003297217214966963
26189	0.0002836138920273092
5717	0.0005469267281874963
24151	0.001101604852625962
1637	0.0006906029657948916
1640	0.0002931208317014519
1642	0.001296895558893693
13931	0.0004045592847434083
3692	0.0013443623373563095
5753	0.0015376786650639295
7103	0.0005882894004724705
7807	0.0002943120191159809
3691	0.0002779770051789034
9862	0.0002918499194354838
18055	0.0010589161709365713
28297	0.007570744847053585
7818	0.0007489021556379369
28299	0.0005021279624719882
3731	0.004438466019381697
3734	0.00041466409600074004
16023	0.0003300522002169493
1695	0.0013901174771810902
16033	0.00041904950694348795
16035	0.0008575936227919687
9893	0.0005406803892280431
3750	0.0012053740245925452
13993	0.00028835585336598233
3754	0.00034850038530852127
1557	0.0008393643372928758
7861	0.0003460645279388593
1718	0.00041844375907734786
1728	0.0005389311631360414
3778	0.00028491075821955835
9163	0.00028103220779456336
22215	0.00029948126159697687
28361	0.0002773193738794364
5835	0.0016686069900545002
9935	0.00027933561604657
1744	0.0003936832025723965
28963	0.0002800566210243761
9943	0.0003488301218727622
9944	0.000278632924228908
28381	0.0002841799801339835
3807	0.0003985973736460915
3813	0.00027920642505916744
30438	0.00027859833335364
3605	0.00028024996684863294
3822	0.00042643845503809684
9979	0.0006055701142703199
3838	0.0003846576822374735
3839	0.0003256482755711128
1804	0.00039545661403198306
1808	0.0005922156275673445
3859	0.0006486313104129507
3863	0.0002814664558653862
3868	0.0003809353674382693
5918	0.0003634153053216439
3873	0.00029539953067307467
3875	0.0003762931067610729
3877	0.00028179040616007066
3878	0.0003965174124182804
3881	0.0003054132613153353
5930	0.0002879034733162756
11911	0.00029376170148380883
10028	0.000286607461341913
10029	0.0045918678375184395
1838	0.0005928434677513364
1839	0.0003150605681166298
10036	0.00041307320133943055
1853	0.0003070867576716712
10549	0.0003266026912867486
5953	0.0002843304115314856
33419	0.00027734264267704334
1864	0.0007325846392328873
12599	0.00029109019817862453
1869	0.001093903491870219
3043	0.0006899972132459964
1878	0.00042357708336815896
32601	0.0003311103127488472
1886	0.001507550313329632
28511	0.0010719986183547767
1890	0.0005637318269042145
1893	0.00029290667226144357
1901	0.0007602132063650467
1904	0.0003116572616868416
1905	0.00030846504994274044
1906	0.0005694847291915865
1907	0.00029576267317577573
16247	0.00029332608301902335
6008	0.0003034040189320344
1929	0.0013369037723474362
1930	0.0010482786566485011
1931	0.0010769299626867442
1932	0.00137930274385712
14227	0.003757323229092901
1946	0.0007964115431860812
6045	0.012921942335700012
12191	0.0007111420900816457
30625	0.0003754565116544955
1957	0.0002977290515881835
4081	0.021638683355397117
10152	0.0010528348422306842
32684	0.00028428192205187083
4021	0.0005400690107183773
1974	0.003048768148376895
32697	0.0002915472783376216
12221	0.0008680278124542633
2037	0.0005942952604890508
8133	0.0007076036662760195
6093	0.00033024811208770565
6095	0.00028317808805058216
14289	0.002403804150247394
33102	0.0002926255357510502
10199	0.00030047456579488307
32729	0.001965041841596042
31055	0.0002779857366519551
12965	0.00027699925056798205
6117	0.00036315404940633094
2727	0.00029109745810435445
28669	0.0007952403996206343
4080	0.0013498097140348707
30705	0.000291061708120446
2034	0.015616075324062277
30709	0.0028609362694946884
2038	0.00032022287439760017
2040	0.0002873120135229069
2041	0.0003267682726171707
2044	0.00043490958713834346
2045	0.0003318194710034673
2046	0.0003329919815949752
