5673	0.0002782246309145918
26157	0.0002610620802937851
10504	0.0003567500398026895
1587	0.0004261857165598442
11829	0.0002862518248461087
11835	0.00026137931524324774
5693	0.0002762975506310416
3646	0.0003157281811928199
24127	0.00030396610998927287
11841	0.00026137931524324774
9794	0.00046214311671947294
24135	0.0005630658746678181
9806	0.00026156107257919043
28241	0.00028900206500915746
18003	0.0002772067502280612
1622	0.0002887438622774122
1977	0.0003190727099018056
28249	0.0012291522615017162
15971	0.00037020859799117146
1637	0.00045858767523203656
24171	0.00033591462063170996
1658	0.0003794927998295431
28283	0.00030488848233148065
1663	0.0010592098633638628
7808	0.00029920747903316986
22145	0.0017975853359902642
9865	0.00039487628081275305
15195	0.0005749179034780104
9868	0.0002610948446161012
13965	0.00027837390325828815
3726	0.0002656258047545534
13967	0.00026944194231275396
13969	0.0003041764430538105
8132	0.0002675639795561642
16027	0.00026126158497301674
11933	0.0010333909546211193
1695	0.0007475363915768334
3744	0.00028771473815416155
283	0.0013072032078786525
33734	0.00026818686232011403
1706	0.00034159408460360827
26285	0.00026498485150408595
28957	0.003528127024833984
7857	0.0003023389489968458
7861	0.0003884904471558139
19401	0.0003000440809112674
17379	0.00028959711931284606
26311	0.0003822092236241718
22221	0.00026656779410159627
9938	0.0007956726552718872
20183	0.0002610620802937851
1013	0.0010887361978129595
5854	0.00031325477931613604
1759	0.0002711539316521007
7904	0.000342821583175499
1762	0.0003688766393613873
9957	0.0005833966938684951
9959	0.00028432655965339524
3367	0.00041737952958725876
20207	0.0002661423107541898
9969	0.055589856361887784
1778	0.0002854316360258791
5876	0.00026703731273852596
3829	0.0003898081573858
16119	0.0006840847127205504
3835	0.0004098594981086209
3836	0.00035915883754633106
12031	0.0012772017780238406
20225	0.000261417189903542
5895	0.0002752508143036264
20235	0.0003008108636479777
9996	0.0006442599591918719
32534	0.00026307121936977476
22295	0.00026215800046325624
3864	0.0002756773846014563
3866	0.000268756581733459
3868	0.000361714830986441
10013	0.00033873620573063225
10014	0.00042776127935393026
7967	0.00040456130308524864
1824	0.0014378830520102171
1825	0.0005159827843397004
1827	0.006749315873463427
5924	0.0003889828565845687
3877	0.00027940288894598767
3879	0.0003172547196575614
5929	0.00029720643309414713
10029	0.001989890451976373
5935	0.0002613238524712844
7985	0.00028159321411884306
29677	0.0002610620802937851
3901	0.007515640135285488
9525	0.00027153753302668537
10048	0.0002951049698171399
14145	0.00036418484311854474
26441	0.0005965587808533984
16211	0.0003008357949685269
1878	0.000370408918969777
3935	0.0002750304332629234
3936	0.0002799670000548437
5997	0.0005944522410939021
7485	0.10826831327512307
1904	0.00027934492757635074
1905	0.0002889094443987826
1906	0.00033119635347476554
1907	0.00028512388107997295
6007	0.001929096230491882
8057	0.0004444246983521078
1914	0.0011896810308811043
6012	0.0002875891925526563
14211	0.00042766179834981776
11245	0.0002630087737985372
1937	0.0002734863095016279
1938	0.0002704199430308094
10905	0.00027991857262643914
12067	0.0006674236815708056
1946	0.0005446219764685493
8092	0.0005429291985264614
6056	0.0005970392323118131
32697	0.00026658425237717726
28607	0.00030777210102429244
10180	0.00028145459319831614
30028	0.0002617909434645282
6093	0.0003252205455419751
9549	0.0003120144985697652
28625	0.0004386647931473302
1699	0.0012194855601010308
10201	0.00028696407055349806
6112	0.00046187994858670756
6114	0.009840353678466196
2024	0.00026507907355750843
2032	0.0003298538230333598
2035	0.0008506695568830072
20469	0.00035860772921348895
