8363	5.4025660725159906e-05
8364	0.00011701528855519012
173	0.00011184576454414879
174	0.00014165157292284885
24751	4.949813817046976e-05
8368	4.203684898404216e-05
8369	4.9866040038108266e-05
178	0.00015162653214699715
179	7.718867053064782e-05
8373	4.741792425095618e-05
32954	4.1266005717872344e-05
24763	4.631779142539941e-05
188	4.062555139057771e-05
189	0.00021246557177512676
190	0.000163460381548481
191	0.00012376622676515373
192	0.0001207336729464679
193	7.89402816007148e-05
195	0.00026284772934161946
196	0.000140152052804997
197	7.191116168818698e-05
32801	8.249727838387274e-05
200	0.00019148549887069264
201	0.0001457975662121418
25975	4.225233783728678e-05
204	4.925734059078289e-05
205	0.004453265062230137
209	0.00026608981489115716
210	0.00048361243983093986
212	8.086952689098687e-05
2766	4.2032758614965625e-05
214	4.267730456357544e-05
8407	0.00039955678045255016
216	4.38084062590645e-05
217	7.798607619275794e-05
218	0.00021895531850429846
219	7.193475863108222e-05
16604	4.178420688685718e-05
221	7.259441006689459e-05
222	5.9483751033614544e-05
223	0.0009672863960411718
16608	4.1146214433189584e-05
225	8.542592660814657e-05
16610	4.1216454141988006e-05
227	0.0013384814392518618
229	8.004723285957377e-05
8422	6.180518360614602e-05
231	4.180923703716705e-05
232	0.0009114781808889017
233	8.525909391681973e-05
24811	3.990964003395725e-05
236	5.867352148158703e-05
8431	4.989235712695966e-05
240	0.0006326419047974445
241	9.117435453440631e-05
242	0.00010954287496269227
33011	4.34519692587138e-05
245	0.014397233630542091
246	0.0001678889597486808
248	0.00010557182225090131
249	0.00044373987838386213
250	0.00015005581519643988
251	0.00019477323772479932
16636	4.263814634865772e-05
253	0.000357448887617355
254	0.00021200012223742838
255	0.00016025628834535292
24833	0.0006803359165291437
24835	4.7312596654493116e-05
260	6.086061497874814e-05
261	5.7329692994418936e-05
16646	4.084618622114322e-05
263	0.014383874792708827
264	0.000881491270013317
8457	0.0001785494839066557
33034	4.291524719889271e-05
268	0.0007806770326486769
269	0.0007427576249359655
24847	4.3295259610328546e-05
8464	4.128164348330846e-05
8465	5.555614444928725e-05
33042	4.3314978904017706e-05
275	4.80499020381299e-05
276	0.00014546070397325966
277	0.0001072641266616766
278	4.9466127217643e-05
280	4.38553368223499e-05
281	4.804544946235205e-05
8479	0.00019391322624814122
288	9.235496816605816e-05
289	5.3344113720496056e-05
291	9.252482256250862e-05
293	6.426268261000219e-05
294	4.665787717078558e-05
8241	6.115582890380767e-05
296	5.0781242124349664e-05
297	8.49938498715748e-05
298	0.00013329429558505153
301	6.307325818694701e-05
303	6.573327862944073e-05
304	0.00029568710246401973
1416	9.426493404032458e-05
306	0.0001987521873650542
33075	5.399088197924101e-05
8500	0.00011123608776480098
309	4.22857519683079e-05
16694	0.00011860649698097724
16436	4.38794252770228e-05
8507	4.9847277100776954e-05
316	4.566048229528179e-05
30090	4.056640377635165e-05
318	5.593076790385819e-05
24629	6.91104862947723e-05
321	5.0276283341405864e-05
16706	0.0011818133242750154
1419	9.255884369836964e-05
8516	0.0006881689178743619
327	0.00010118096726401513
20557	4.591485005764448e-05
330	0.00027240217929380825
331	0.00019550623022084656
332	6.771152774053376e-05
8525	0.0009752377208397296
334	0.00011986753837420616
335	8.408842289712132e-05
24913	0.00014470577879201841
8532	0.00010343302308748696
16726	7.517707488020012e-05
343	0.00010729162188868924
8536	7.981926085315502e-05
16730	4.0008914558401586e-05
25999	4.120214527067492e-05
16732	0.0002447033835704984
350	0.00010398114089689199
351	9.796541652181116e-05
352	9.846931758079946e-05
353	0.00010695233686237271
354	4.220187904732802e-05
8547	5.4705699563998586e-05
8548	5.546839281395121e-05
357	0.000142137907870835
8550	5.076805610534668e-05
24935	4.568797164449068e-05
8553	4.171949619218085e-05
365	6.773795524984378e-05
366	5.1610058942953324e-05
367	5.766737464478732e-05
370	6.181360700647022e-05
371	0.0002415239868870496
372	0.00048044016088914077
373	0.00013284904998336105
33142	6.645862585083855e-05
375	8.030467602213689e-05
377	5.927678084473428e-05
378	4.955406109701932e-05
379	0.000301990598074468
380	0.00010500033210501415
382	6.04361378744362e-05
383	6.958137190297197e-05
386	6.139230777775205e-05
4161	4.055551370142056e-05
392	0.0012426441189840327
33161	0.00020171387397613868
394	0.00013953721135956794
26007	4.331598332093844e-05
33164	5.8230083516604375e-05
24973	4.436231378169606e-05
400	0.0004719589219003301
402	5.02264816757761e-05
403	6.389468518991995e-05
404	0.00011895580418134919
33173	4.001262961133658e-05
8599	6.567661524267449e-05
412	0.00012117445981666996
9561	4.407455980171373e-05
415	0.00014676335974575904
416	0.0007660310903828825
8609	0.00013767381560433225
418	0.00011529944747263091
419	0.00012006553939030983
421	5.5874276140454985e-05
422	4.802765696614371e-05
423	4.578606067286662e-05
424	0.00010018861903756894
425	4.97864606003222e-05
426	5.1961700397057944e-05
427	0.0002859410908831542
428	0.00010119766951836923
429	0.000115109123280915
430	0.0007615455273590139
26013	4.0043684081903255e-05
8624	8.277878138102844e-05
33201	4.566838052431196e-05
25011	5.0506940420431104e-05
25013	0.0007696888494213219
8630	0.00014638813627137852
8632	6.416868280459187e-05
33209	4.7508377070005706e-05
442	0.0001825658294391565
443	0.00014641970707783908
445	5.3977083366038026e-05
23285	0.00011537165420330869
449	0.00019079836279865445
451	0.00027820329686428503
452	0.00018903185500087998
33222	4.704757661749206e-05
8647	4.401837335237825e-05
456	6.190648058506109e-05
33225	4.003669089144165e-05
458	8.1957356719344e-05
459	0.0001538691724545016
460	0.00018214801912811644
461	0.00011644178268352447
462	0.0002736688999605529
463	0.00015407467671860553
464	0.00021340667199272475
465	0.00013672422766927846
466	7.073632175914868e-05
8660	3.980090705382484e-05
469	0.00023658761369233048
470	7.078219273918343e-05
471	6.144776346026461e-05
8664	0.00025032431404176
8666	8.651337566358266e-05
479	0.0002835566569802658
34349	4.767744090155971e-05
482	0.0001512107675717208
8675	0.00048754587589470896
8676	0.0003267277642905001
485	7.488411587880633e-05
487	0.00011691318468851288
488	0.00029848831461998617
489	0.0001600598382040245
490	0.0002482063151852454
26023	9.092750652668171e-05
495	7.737914365518929e-05
501	8.317945240705287e-05
502	0.0001304090451857573
505	5.0102214786499156e-05
16890	6.986978822075438e-05
507	7.152993305175576e-05
508	0.00010991408610622375
509	0.00015358326924785778
16894	0.0026417319163992
511	4.4019377935190874e-05
512	0.001333113830263056
8705	6.606430181409014e-05
8706	4.150216810777868e-05
516	0.00013383769204317042
517	0.0002791603414251038
8710	4.1957565260261434e-05
519	0.0001143016254474156
521	0.00011823956918318155
16906	4.077740360923251e-05
25099	8.6345882787053e-05
524	0.00011855206010903616
16910	0.00013039712392706417
527	0.0003320118488947173
528	0.0003675360027971928
8723	4.087285122955393e-05
16916	0.0003079058606728913
533	6.715239017135143e-05
16918	0.0010695240763194888
535	0.00056147606574468
536	0.0001650922713118978
538	0.00014246926056304466
539	0.00033548227941128053
540	0.00021908661180041245
541	0.000126174951685131
23301	9.279895981353215e-05
16928	4.312341066321346e-05
545	4.231786009223429e-05
8740	0.0004789090411914468
550	0.0002031671976416854
552	0.0006434424841022337
553	6.970923364332538e-05
554	5.568698420060414e-05
555	4.852672215781269e-05
557	4.8720355724517816e-05
558	0.0008324020059686524
8751	4.0984431030230835e-05
8754	4.716438740508884e-05
563	8.318858864450063e-05
564	9.938179427751135e-05
566	0.00013424747878409775
569	0.00031022509737133866
33338	9.554892195576625e-05
571	4.366650147071032e-05
8764	4.0141038719317975e-05
573	0.0001173930475513069
8767	4.743428164040933e-05
576	5.1405344826721844e-05
8769	0.0005825323825646088
579	9.546616051791703e-05
580	7.886287814739419e-05
25157	0.0001305293352870248
582	0.00011313153237807562
25159	0.0001469962765292532
25161	0.0002875270498353997
16970	4.712630643285085e-05
587	0.0003671798071213367
588	5.995536136134109e-05
590	9.174466936422889e-05
591	7.27789534737775e-05
33360	6.896349791690365e-05
25169	4.017413588127711e-05
594	7.961785182828588e-05
596	0.00010362718156967317
16982	7.427565906682427e-05
599	5.652617548526364e-05
8792	6.248561382666602e-05
601	0.00015528707484175168
602	5.9993042908999595e-05
8795	0.0004388328853262397
33372	8.578771975148386e-05
605	5.7915987045403416e-05
606	8.361824662141165e-05
607	7.774077681724113e-05
610	7.35196930446957e-05
612	7.938172271316856e-05
615	5.369677943770389e-05
32871	4.4627265616767674e-05
621	0.00010374033917175449
17006	4.020839624429942e-05
623	8.586260034828707e-05
624	5.113353957901196e-05
625	4.2391984568725845e-05
626	5.110889276576528e-05
627	0.0009550655108222828
629	6.286806211460146e-05
630	5.4482083620795216e-05
631	7.870482890611066e-05
632	4.835537697564793e-05
635	5.5696699544868054e-05
636	4.897165132108562e-05
637	7.500773716528869e-05
19221	0.00024755326216320214
641	7.640128619674098e-05
32875	4.896884591415914e-05
644	0.00028274399712883074
646	5.260458782981288e-05
648	5.657722515392093e-05
8841	0.00052114892259467
650	0.00010760343057709121
651	5.034020832447258e-05
652	6.713805742994397e-05
653	6.67619061849747e-05
654	5.1348150715784576e-05
655	6.269656953138802e-05
656	0.0002474228814320448
23627	4.3604714789841185e-05
659	0.00011628355109998242
660	4.269818057079364e-05
664	0.00011113758947578182
8857	0.00012045376566741965
667	7.76276975148702e-05
668	4.2297661520208754e-05
669	7.541187366639757e-05
26053	4.5193004093634495e-05
673	0.0001059220927189628
33446	6.079570263747488e-05
681	4.213150734684169e-05
682	6.957975043997408e-05
683	5.364898343285349e-05
8876	0.00015597572538703653
33454	4.2340772823466434e-05
687	0.0001043318814938207
17074	0.007113117615695129
691	6.632338727765025e-05
17076	4.139283172911908e-05
693	6.932940039435247e-05
694	0.0001011883674195976
695	6.913952211180774e-05
696	0.00026054770720575573
8889	4.0345907418498774e-05
17082	0.00010773035750527656
8891	4.185448938744734e-05
705	4.3346782011061614e-05
706	6.283910752418012e-05
707	6.095884294223787e-05
8900	4.04974847710428e-05
118	7.15443490575598e-05
710	0.00029503344269595324
712	5.3676379721904405e-05
714	6.571394638690682e-05
24695	5.0201540588133945e-05
8908	6.279586772714007e-05
8909	7.630551416379235e-05
718	4.454001665067883e-05
721	0.0007068050545869345
722	5.885166521193196e-05
33491	7.782487484158461e-05
32889	3.9787841970134174e-05
17113	3.9795175701485785e-05
17871	4.2594667545265964e-05
8314	4.527963673676682e-05
25313	0.0001951059781159804
738	0.0001122286703177044
24699	4.43642039018847e-05
741	0.00013464232593214225
33511	0.00010377367009005453
744	4.5710356238285745e-05
8316	4.18047764433298e-05
746	7.602761877945863e-05
749	4.109760171643629e-05
750	9.126018669270547e-05
751	4.310173710153561e-05
33524	7.475907774331986e-05
759	0.001530344730523729
8952	4.192173909212274e-05
761	7.16755162647779e-05
763	0.00010825847669184975
764	7.297831840679176e-05
765	4.5048733889624066e-05
766	4.407849398935057e-05
767	4.955958933153456e-05
8960	3.9929695216319236e-05
769	4.929746669784919e-05
8963	5.028545142431901e-05
8964	5.0719415534089234e-05
17157	5.054196426514247e-05
8966	4.7951656147453586e-05
129	0.00019282540157652812
776	5.277707896357149e-05
17161	4.051789710114672e-05
779	0.00032216780962820047
780	0.000314398954288633
781	0.0004406375515215553
33550	4.127701575586301e-05
783	5.2826744785617055e-05
33552	4.463461568880876e-05
785	0.00017161699946819726
786	4.321708011307668e-05
788	4.463295357936004e-05
25365	4.730112779425115e-05
792	0.00010358930703806059
793	0.0004637998609169274
796	6.37360021463925e-05
797	4.977229949821623e-05
799	6.745434204567558e-05
800	8.124500932643788e-05
33569	6.440389058137019e-05
25383	4.2495424073568625e-05
808	4.6882415677361987e-05
810	7.537690870609174e-05
811	8.106867527837677e-05
25389	0.0001711387288753961
814	9.370830043379361e-05
30173	3.9836307216855745e-05
816	4.347372608076816e-05
817	4.2368489867381094e-05
818	5.396374823981606e-05
9013	0.0004669130475441256
9015	4.489303469719163e-05
824	5.823592415977439e-05
6964	6.394244678600373e-05
26079	4.01268459158365e-05
831	0.00010669972115422447
833	5.0329544920569244e-05
834	9.583850699260062e-05
836	8.113707620671571e-05
837	0.0001810948357657127
33606	6.660267968793102e-05
840	5.442369227378022e-05
841	6.38557975184918e-05
842	0.00010898406146883129
846	0.0009520035267849124
9041	0.00016977110646630955
850	8.09377355386078e-05
851	0.00014376760555855357
852	8.429464029049246e-05
853	0.002817543360663291
854	6.354265788594481e-05
7939	4.02711373018219e-05
857	0.00033292811578214236
859	6.49342353920191e-05
860	0.00014737163779045737
861	0.0010039146881413092
863	9.079557723985509e-05
25441	4.218961725048822e-05
866	0.00013095210115545556
867	0.00012925228556933508
868	0.0001449523010547939
869	0.00012835142152918728
870	0.00015320315186577313
9063	0.0001210278691083018
872	0.00011891896256179512
874	0.00029415694979767297
17259	9.746470909618996e-05
877	0.003239512993133533
11069	4.769253561169629e-05
880	0.00026207064125232597
881	4.719382306258772e-05
9074	0.0005032574517028788
883	0.00010356793361187788
9077	4.157533808613274e-05
886	7.984673021197747e-05
17273	8.49774309553182e-05
891	0.00012007201710528888
892	0.00010918547246813568
893	0.00015569248033986996
894	0.00017000137949282475
895	0.00014379419065527863
896	0.0001508294005608518
898	0.00015679079445196712
899	0.00014645418763265764
900	0.00011668007956588565
901	0.0003704710484722992
902	0.0002508669075490311
903	0.00023720365953864013
904	0.00011925972584188552
905	0.0003683969399291481
906	0.0002681172425513378
907	0.00011944357384726982
908	0.00015617073603748185
910	4.894350345399444e-05
914	0.0001075174388260897
9107	7.303716717567791e-05
916	7.484419145054367e-05
918	0.05906466185498066
920	4.6671957872061984e-05
921	5.018018528108766e-05
33692	3.9800039688935574e-05
9120	0.00016103352343637827
9124	5.9317106748485114e-05
933	0.0001456985442446181
9127	4.796183759336538e-05
936	0.00010631179807586111
23367	4.221905837102229e-05
940	0.0001409651719104956
25517	0.00020405024795879797
942	6.322718468014894e-05
9135	0.0002870718900914503
9136	0.00011119315087027183
33713	4.718132248849256e-05
949	0.0006434334845806438
951	6.293683497630458e-05
952	6.206003730306851e-05
957	0.0002971948018616654
1525	0.00013350481509496508
961	5.2136352515009984e-05
964	4.8587002898188614e-05
965	4.580284528673983e-05
9159	7.246955554845387e-05
968	4.581770710955785e-05
6988	4.4226321672692036e-05
33741	4.792588750232832e-05
974	0.00025231420365484284
17359	4.003669089144165e-05
980	4.217551453499183e-05
981	0.00010073912277550425
982	4.472426837527697e-05
983	4.263679257693232e-05
984	0.00011628656782865858
986	0.0002553830306519798
987	9.588153363032486e-05
988	4.565918691400534e-05
9181	0.00025278298561314785
990	0.00013503134371080258
991	4.4512007208739014e-05
992	8.557583875537274e-05
993	5.784808633204397e-05
995	0.0002810913287961137
996	0.00030219474335550355
997	0.00015894919379043652
998	8.816548249690126e-05
999	6.997095681098278e-05
1002	0.0003538565855758924
1003	0.00012124664727294946
1006	9.619097579786142e-05
1007	0.00017150154915571023
1008	0.00014525553082295965
9201	0.00018222199131623018
1010	9.66100218409249e-05
1011	0.0001461268544086484
1012	4.967482202206749e-05
17397	4.9105007902581027e-05
1014	6.527309698863073e-05
1015	0.00036256713556215834
1017	0.00014394766156207979
1018	7.569089050027706e-05
8362	5.2595188458238016e-05
1022	6.478015541553221e-05
33791	4.033765212121996e-05
1025	7.635799915698889e-05
9220	5.460308960792399e-05
1035	4.315568320956749e-05
8365	4.233966827150007e-05
12391	3.9823530816466596e-05
8366	4.4255892124762555e-05
1046	7.67943351095745e-05
1050	0.00017882346923746035
8367	4.290795804662106e-05
28677	0.00032161256910978993
17437	8.164513307246698e-05
1056	6.769473407067169e-05
1057	5.481574376668182e-05
1058	4.400172298286807e-05
25635	4.406885220996252e-05
1060	0.00017223001567517833
1062	5.983011536309079e-05
1064	0.00011241572269813627
1066	0.00015210798974148813
1543	8.082781508699984e-05
1070	6.921015393150182e-05
25647	5.230479481113699e-05
25649	0.00011332008152541196
1074	7.578493674101048e-05
1075	4.0466634407369304e-05
1078	8.311274046912853e-05
1082	6.873229979724952e-05
25661	4.7754168237321376e-05
1086	7.070633625685194e-05
1087	0.00017039422297998453
33858	3.9830931104295726e-05
33859	3.979995980361844e-05
33861	3.9787841970134174e-05
1094	0.00011880347249517265
30013	3.9814169317641866e-05
9289	0.0008337969117885478
1098	4.1535176394725766e-05
1100	4.364812477924407e-05
1101	6.444773399702648e-05
33870	3.9830931104295726e-05
1103	8.690726322300204e-05
1104	8.638572896229232e-05
25681	0.00025263086741685454
1106	5.570854988509048e-05
1110	8.51477093795221e-05
9303	6.74461437642584e-05
1112	5.379670151096438e-05
13839	4.785401867228102e-05
1117	0.0002574967970525077
1118	0.00021663505458788815
1119	0.00017517903845316437
1120	0.00021157174394542672
1121	0.00014225665104734833
1122	0.0001698783874832942
310	6.98894950759846e-05
4129	5.280184303019251e-05
1127	6.500085256564213e-05
1128	6.0640756055757275e-05
1129	5.78493073337146e-05
1132	0.00013285496177192597
1133	0.00014701712933804832
1136	8.471287711394431e-05
31592	0.00010051646083588293
1138	0.00010893485238146265
9333	7.284828249925706e-05
25719	4.944875714296924e-05
33912	4.128313904162747e-05
9337	4.0058755569532926e-05
1146	0.00011122007367090334
1147	6.516426355914161e-05
9340	7.3834483800065e-05
1149	5.054832836826869e-05
1151	0.00011179114164887256
1152	9.366905620838165e-05
9345	4.8451501050326345e-05
9347	5.7560870691711124e-05
9348	4.101986425655292e-05
1558	4.492624335080842e-05
1158	4.4534414662909455e-05
1159	4.44378814665376e-05
1161	5.0716563829271846e-05
1162	4.571361099449599e-05
9355	0.00010349488342725214
1164	7.988134294931524e-05
17549	0.00048605054685693427
17551	4.7529183518511516e-05
1168	6.567072483910624e-05
1170	0.000133840334471961
1171	0.00014100382159922646
1172	0.00037274175257253874
9365	4.077422119065311e-05
9366	0.00015440522681306763
1175	4.2344156684276576e-05
1180	6.428633084055271e-05
9754	4.922373204750245e-05
12485	4.163464874121519e-05
1184	0.00010626175193266303
1185	4.8454921599913626e-05
1186	5.152057109173447e-05
9379	0.00026206715651981046
1188	4.546373989123518e-05
17573	4.5513106754245115e-05
1190	7.023454242582147e-05
1191	7.408368306886043e-05
1193	6.25519471833236e-05
1194	8.15994185162941e-05
1195	0.0005428842868195498
1196	8.497519625455478e-05
1198	6.764503122709636e-05
9396	0.0001336574263470207
1210	0.0040307774848670624
1214	7.372296353929731e-05
27509	5.42608203813761e-05
1217	5.160426285173417e-05
1218	0.00010400474816623344
1219	8.199132988574195e-05
1221	7.468415125697306e-05
1226	4.946244756757055e-05
1228	4.6872556966067763e-05
1231	8.589074644626625e-05
1232	7.073090791892899e-05
1233	5.427467457622505e-05
1234	4.521147623561793e-05
5667	0.00016971468143154065
1237	0.00013027123221041678
1238	0.00011241418440398859
17624	3.9792099845935666e-05
1247	5.139744145814074e-05
1249	8.886065035054117e-05
1250	0.00020510068665004284
1251	0.00021033747819226452
30246	4.320765898586978e-05
12497	7.889859226290327e-05
17641	0.0002093288933942314
2736	4.70229859299964e-05
17643	9.773877379272528e-05
1261	8.24994743628264e-05
25839	5.632267227067194e-05
15045	4.241559111960014e-05
34036	6.420987078636017e-05
1271	4.5222198937320585e-05
1278	7.971480588578056e-05
9471	0.0003363631792731205
1280	4.77711714107166e-05
25859	7.77760748822224e-05
1284	4.3435312809320256e-05
25861	5.1109494094659096e-05
7041	6.173221633068747e-05
1288	0.0002066620857888899
1289	0.0001574956622999629
215	4.335969255083e-05
1293	0.0002232267432290844
1295	4.5946303973423205e-05
1296	5.000468890956798e-05
8408	0.0006999808883347879
1298	5.413671749295777e-05
25875	4.281959271928431e-05
1300	9.909952895734182e-05
9493	9.29174659411457e-05
25879	0.0005434006952041335
9499	5.302353295484009e-05
8410	5.1412314011071e-05
1311	0.00010359088814975933
1312	7.721770664199366e-05
1313	0.00020947703103987031
9506	4.294722328602196e-05
25891	5.128588329537714e-05
9510	0.0002749724351905103
22065	4.196060213229666e-05
9513	0.00047849264956181033
9515	0.00010088354972610034
9518	4.062219395465844e-05
1327	7.9598302794457e-05
1328	4.937148465007259e-05
9523	5.490125964293288e-05
1333	6.078331205172804e-05
1335	0.00013367777903870154
1337	0.00016907148773194567
17727	4.086398004897797e-05
9536	4.1551417048461306e-05
17731	5.379150286763576e-05
17733	3.980407230650598e-05
9542	4.40407410252872e-05
32993	4.463341813419616e-05
17739	0.0004650618350955141
1363	0.0003719608533202362
1364	0.0003985939625636569
25941	4.003669089144165e-05
1366	0.0002482740412112787
1367	0.00033465562475183956
1368	8.601364672840853e-05
1369	9.222000025875234e-05
1370	9.267051030136568e-05
9563	0.0002178347478255362
1372	0.00015841057460933914
1375	0.00016466024157466922
1376	0.00013749721230703191
230	9.261853521886533e-05
1383	4.2752045930127736e-05
33871	3.982382930305048e-05
25963	4.004368408190325e-05
9581	6.128827189284107e-05
25967	4.004368408190325e-05
17777	5.2745287624919444e-05
9587	6.214257351782885e-05
1397	8.318086511825824e-05
1398	6.741858367525389e-05
1399	5.253874114365377e-05
1400	5.189988465139996e-05
25977	4.225233783728677e-05
1405	6.0695712245229694e-05
9598	8.420531526917432e-05
1411	4.042920998031098e-05
1412	0.0002706615435241655
1413	6.804098208126466e-05
1414	7.105441272876656e-05
1415	5.737269753813626e-05
9608	5.444939924816597e-05
1417	6.030525254677657e-05
1418	0.00014353657533256185
9611	8.78658491547822e-05
1420	5.0895555825987985e-05
1421	5.7124895876359293e-05
1422	5.766373872488096e-05
1423	5.788502591819403e-05
1424	0.00010681556454397086
9617	0.0011848259237346877
9618	8.393090180355526e-05
1427	4.5279086053191575e-05
1428	4.8795414204992384e-05
1429	5.4008190288984584e-05
1430	0.0007592538793033106
1431	5.191162326268812e-05
1432	7.936327952625843e-05
1433	4.855015111886259e-05
1434	5.850686663727324e-05
1435	7.738110516375366e-05
1436	8.176151768519565e-05
1437	5.6416582223823945e-05
9630	4.8228423292674315e-05
1439	6.476482044951748e-05
1440	4.3111130969491906e-05
26017	4.004368408190325e-05
26019	4.273244912483475e-05
17831	7.851499961938652e-05
1450	0.00010127595897641222
17991	4.1216767706855714e-05
1452	5.1929129187256186e-05
1453	0.0005447698792307471
17843	6.032174913719971e-05
17849	4.438390174227791e-05
1469	8.129914641690205e-05
1470	0.00027151107314826934
17855	5.6467254869793456e-05
1472	0.00013133815637052031
1473	0.00018125721009942765
1474	8.543852781458646e-05
1475	8.209626558053362e-05
1476	8.261748109552235e-05
1477	8.946127912870548e-05
1478	0.00010321822346143496
26057	6.211877422797746e-05
1482	0.0011433741714740981
9675	7.462215096042013e-05
1485	0.0001529082214663249
1486	0.00017737003118148173
1487	7.711767816613086e-05
1489	7.217684976203703e-05
17875	8.722382123405106e-05
17879	4.5194169544228084e-05
1496	5.3493489972596856e-05
1498	0.0001388310963852054
1500	0.00010073423244350963
1501	4.9742038746641176e-05
1502	8.140361995576124e-05
1503	6.178242613657505e-05
1505	0.00018476015843249026
1506	0.00033210122680412963
8443	4.660805361887905e-05
1509	6.768706986743302e-05
17895	0.0005468273338810507
1514	7.469605312830257e-05
1515	4.199454011160232e-05
1516	4.602522318718844e-05
1517	7.703846716676057e-05
9712	9.505065478793932e-05
5715	4.171324974088273e-05
9716	5.6283071228254567e-05
17909	0.0004468677395941976
1527	0.00010593117069447994
1528	3.9965769524170135e-05
9812	4.074570056678144e-05
1531	0.0001183624672910119
1532	8.479554614632909e-05
1533	4.6798254508740785e-05
1534	5.4757896014253344e-05
1536	0.0002446048454807356
1538	0.0001001969222428339
9734	0.00026721352971570184
9735	0.0002014855161620766
9736	9.79576492889951e-05
1546	0.00015919025663804564
1547	4.254718862978598e-05
9741	4.4241621555547325e-05
8139	4.3344882905634945e-05
1552	4.1503889038063795e-05
1555	8.050381927940545e-05
22147	0.0003731474780897186
34325	6.128570894135912e-05
9750	0.00012031345471931324
1559	0.0010750843885809398
1562	0.0004007258122156804
1564	0.0001437641963516772
1565	0.00012066093375645178
1568	0.00012225150267199635
1569	0.00011128930153468624
1570	5.9914381432423924e-05
1571	0.0005493072610372101
1573	5.590105516513646e-05
9768	3.996506548418974e-05
1577	0.00013561563616738836
1578	6.616865452403116e-05
1579	0.0001803132715912981
1581	7.88042603366255e-05
9774	6.631105805405906e-05
9776	0.00013336899307955566
16648	4.1739813632961415e-05
1588	5.5374147697245366e-05
1590	4.7091101165763965e-05
1591	6.0093253806694644e-05
1592	0.0001480940029582598
1593	7.859559994377885e-05
9786	5.4406996796425634e-05
1596	4.197066794186919e-05
1597	5.527559561651601e-05
9790	0.0002767785289132076
34367	3.98668738454994e-05
1600	4.742171873837337e-05
9794	4.058814915893524e-05
9795	4.021485773086293e-05
1604	0.001058124467071813
1606	0.0002980453992963814
9799	3.991462210844345e-05
1608	6.625589699884922e-05
26189	4.086371660126017e-05
1617	5.2204240989155305e-05
1619	9.283821315524491e-05
1620	4.17037792215191e-05
1621	4.213951916638938e-05
1623	4.129982892783462e-05
1625	4.2293548988789124e-05
1626	7.346568486236233e-05
9819	3.987352691860223e-05
9820	3.987352691860223e-05
1630	4.377739523045442e-05
17785	7.097705410302808e-05
26213	0.00014720629495772693
12561	4.225581905380415e-05
9832	3.9806786888543526e-05
1641	4.086550109308306e-05
