11307	0.0007327525788171359
25647	0.0008070536471740544
3294	0.0007170750202746513
7222	0.0020549655181639186
19977	0.0007220736856745994
1080	0.001057245289936257
5178	0.0008373251159978718
1086	0.000933246691277622
1088	0.0036758960946263286
1089	0.00326560210714878
1090	0.0014045309013325548
1091	0.0014870905925455232
1092	0.002364992480364475
1095	0.0017074014777244742
3146	0.0007553200159147921
1102	0.0007447120955059781
29777	0.0007201433985054056
7254	0.0007320474384789747
20667	0.0007232138386809925
1124	0.0009606004012010694
7270	0.0009127485672864355
1168	0.0008943167643025113
3227	0.000729728614107236
29853	0.0007331477291597173
3231	0.0012987177574345127
5292	0.000728278641372533
23725	0.0008228959502066549
27829	0.0010483091133817249
3256	0.0012800893333197777
1211	0.0013341306960748707
5310	0.0021027090833914876
1215	0.0010500856166750956
1230	0.0009888699262646347
1233	0.0008115499829571787
5332	0.0009777577299069865
3288	0.0008432716370286771
1241	0.0011486802127425625
1246	0.0009877074927683719
1248	0.0008403573066594885
1249	0.0008442383827658977
3963	0.0007575488894246297
31973	0.0015734107248387343
3964	0.0007870840576477193
1262	0.0008345691252227988
1917	0.0010073982676350739
11505	0.0007362959786769202
1270	0.0008770834124364209
17655	0.0007521055096663789
9465	0.0030838904027305535
1285	0.000749528901449623
1286	0.0007273592701256091
1299	0.001390315073848733
9494	0.0007398150714976774
1312	0.0008699532619202738
32034	0.0007283488821396233
5415	0.0007451311359039425
3371	0.0033816274751970435
5421	0.0007226813562660119
17717	0.0009099284117281509
3410	0.0007385890382536874
5469	0.0007621117278319701
7523	0.0007489433639641811
1380	0.000786357048733945
1381	0.0008922438243300217
28013	0.0008144935325347235
7536	0.0007908058279092775
1397	0.0009313247265615218
23931	0.0007243122453349925
5505	0.0008259352043201616
5507	0.001830392518715076
5525	0.001250056085749076
17821	0.0008378643182451101
28067	0.0007202334545165924
1459	0.001001541766419342
1460	0.0007569262512325065
29782	0.0007489433639641811
15811	0.0009543448302409412
1480	0.0007798741334710681
1488	0.0010764259581444295
30806	0.0008515631050880674
1504	0.0008542232430466347
26085	0.0007423378705115237
18001	0.0008933164037275435
9708	0.0007445893684713227
32240	0.000764434486192338
3572	0.004507936651323363
28149	0.0013013279015008405
3665	0.0025390902642863254
5624	0.0007575572951768225
9724	0.0027232020009992754
1538	0.001055516151746455
9737	0.0007559791000662958
9751	0.0010730734853480865
3613	0.0014299623079577618
1566	0.005111260494904482
1575	0.04820240279506731
3626	0.0009119484311837423
1582	0.0007799267294247427
1584	0.000783468040752452
9793	0.0009375333830209445
1602	0.000955804999430255
24133	0.000847934496895557
1611	0.0007441777020101202
28241	0.000735668443627158
3667	0.001106796728322412
3670	0.0008336564839529454
1625	0.0007423926149149801
5723	0.0007239548531228225
1650	0.0013052740719874147
1651	0.0011102061980524176
1652	0.0009155970566042839
32379	0.0009165798783823834
277	0.000978862253034251
5763	0.0007572540688995528
1676	0.0009283715266873738
1677	0.0007850409334684298
8476	0.001333452770646813
284	0.0009263398096443309
1713	0.000734364697298697
6331	0.0007780809332449348
14007	0.0007809402649559472
15197	0.0019125969035786725
24527	0.000719207217088466
7902	0.0010855771379755332
1760	0.0009521736307256329
1761	0.0009314621711041985
5755	0.0007686754427948097
4390	0.0007624272565261181
4391	0.0007651732560802496
1772	0.0007312360096618845
9972	0.0007405839184800331
24371	0.0007468925178881174
3028	0.0007320041613886973
12029	0.008021745238538222
1790	0.0007176460819832999
12031	0.0018833651275192874
2516	0.0007838850008205673
1843	0.0008649980736036758
10048	0.0007532776859498876
1862	0.0007837669450227338
16199	0.0008020620206568009
8017	0.0008110557934728175
12115	0.004404206927212779
30549	0.0010876958336855874
3927	0.005078387994994743
14173	0.0007711430673365674
10090	0.000989534885403505
10092	0.0020621694631335267
16251	0.0007233037007441445
1916	0.0010404000440480078
12157	0.0007376849300377408
1938	0.0007487383778452842
6046	0.0015787311517368881
22433	0.0009614055292636163
8098	0.0008970587561817418
18343	0.000827064356064849
1967	0.0011590699477780017
1968	0.0010205338353949363
1969	0.001163547901516121
16335	0.0007398220555559815
2002	0.001741831107070242
8250	0.0008636052315373605
4066	0.0009327796298248574
32740	0.0008044575417989516
32741	0.0007285729653790782
10218	0.002689300560054864
30711	0.0009463850533677934
