30721	0.0016710562133771154
31747	0.0011197274005945168
31754	0.0016423563268440392
25099	0.0018332109021055572
31244	0.0011029411764705884
30738	0.0011029411764705884
31251	0.014249137364860703
30740	0.002108015318043948
30746	0.0013066886490633155
31772	0.003677268868061931
32287	0.0030176258607781735
31777	0.0011073721796209632
30757	0.0011401907663555226
30250	0.0012607375973777567
28211	0.001487167740605058
30901	0.0025564131189412145
31297	0.002643319671175048
32323	0.0017522572346275838
30276	0.22220106043835594
24133	0.001971290978779606
30279	0.014400237003286338
31756	0.0014095533516788382
30290	0.0012863113403986878
30291	0.0011374950443329948
31318	0.0012041156748417844
31319	0.0011080613772203806
30296	0.0053075470259244814
29787	0.004421651545914461
32349	0.0011893158739485848
31326	0.0015285574399574796
28257	0.1904068145430552
31846	0.0013716111698703474
32359	0.001402641371605003
30321	0.010571402101937672
32376	0.001203345729106838
31865	0.001196209215443977
30709	0.014633257024506564
32384	0.001151810485242914
30850	0.001103035893894606
32388	0.0011313502673796793
29830	0.0015249754261207117
31374	0.0019168224768454812
30868	0.0032080917155332582
32409	0.00114385589808483
30363	0.001780360940374975
31389	0.010796377309828159
30885	0.005504661555921795
30375	0.001410938379938587
30379	0.0016372626999498245
29868	0.009748299336757343
31918	0.0014411310561861514
30385	0.0014773662080497848
31923	0.0011071462716305738
29876	0.0011380095386625466
27829	0.002641711761453176
18617	0.02553575318815389
31930	0.0011396245035346292
31426	0.0011806842605899545
29893	0.01649413083421234
19489	0.0076231904303852216
32461	0.0011031825772842437
28621	0.0038681140898141663
31440	0.0015204376660818424
28883	0.0013231365851723764
28891	0.06378367995331005
25687	0.003895202876622418
32481	0.0011858659664291853
30948	0.00121198573658664
31973	0.013391554978785171
30419	0.0013405821441565377
31018	0.0011574508832721138
28927	0.014563558261252958
31491	0.001160704149095312
23301	0.002620901697202593
30991	0.0022510872248483597
33042	0.0011871173332476475
29974	0.0012134178071939261
29976	0.0013431010984107886
31519	0.0012786601809909681
30503	0.03423057696154145
31530	0.0017198884198943235
27947	0.0038059612077670536
32051	0.010838746823247342
32566	0.0018482715261842705
30524	0.001499204567126495
31549	0.001115571613056944
30014	0.0018235990952587865
32065	0.0012863299002874866
31560	0.001571044026194292
31051	0.015050919340902365
31566	0.001307672966724369
31055	0.0011029411764705884
30544	0.002193760725281352
31573	0.0013934444794081063
27991	0.004632402151804
24921	0.0023244538811678316
31578	0.0011424825402546817
31592	0.010668212466671179
29035	0.0012821644708117363
30013	0.0011029411764705884
30649	0.0011232827067081414
31091	0.0014298917644531804
28537	0.0012111205076785574
32122	0.004638700997631146
33659	0.0011029411764705884
30614	0.001173454262386952
32151	0.0011592133399421795
32153	0.0015781746156738826
31647	0.0011029411764705884
31139	0.0011095732297621245
31143	0.0012858510384628472
31147	0.0018779740789552166
31665	0.011711743626551214
31668	0.0015606362023824394
31158	0.0012167238858741202
30137	0.0013162701328867414
30651	0.0012097997690755124
32188	0.017746887030432278
31221	0.0012824632962921932
31174	0.018439539429099056
24011	0.0012234148918806767
31181	0.03069570147875054
28625	0.0016019875018327022
32215	0.010565229927201367
31704	0.015803154847925764
31196	0.001441339625236099
31909	0.001878395380956871
32251	0.0011303081519124913
30187	0.003574050363175212
32240	0.0012390364598405664
28149	0.003636496725790688
31736	0.0012616171755946229
31738	0.0012337429706703643
31227	0.0012822295172848924
30415	0.0025527093219922387
30549	0.0016975764122138136
