886	0.000883168938774332
21373	0.0005132598177774124
23423	0.0004993914817615419
4997	0.000555305950310909
4999	0.0011621852145722584
14283	0.0006857219951102375
913	0.0005285088926466734
914	0.0012470208321436046
13203	0.004304044772537291
2967	0.00048088181693032434
11161	0.0006392719189524317
7066	0.0007283487121507863
12783	0.0006920921815670919
5020	0.0005122885090110418
7322	0.000642148387113994
5025	0.0006085148976142849
5958	0.00756708363063995
21415	0.000579820776706663
940	0.0015450083496713336
941	0.0007792030102440854
3229	0.00191732750974349
7088	0.0025821740961142854
2993	0.0027930908249672306
5042	0.0011827369638462823
5045	0.0006157552282838535
5056	0.000514942586023923
17345	0.0005003870938370688
964	0.0004875967163024873
31685	0.0004784681349219481
11209	0.0005801660746996828
9167	0.0004839334734836494
981	0.0008237623287530094
982	0.0005031163525037663
11769	0.0007105735875792413
15325	0.0005107999121013904
991	0.0005179632693511148
27619	0.00048723058609156906
998	0.0006948848027784897
999	0.0005340185584872889
31722	0.0011484584013525642
7148	0.001243574806493424
9201	0.00222143991252
9202	0.0005637246018509179
7155	0.0004916200666391741
17397	0.0005298681521880874
11255	0.000655664050194304
5112	0.0006516282494957474
31737	0.0008446682387467887
21507	0.0006947676249688767
5132	0.0006020365764455558
3085	0.0006893147773487
15377	0.0007983886198379999
1045	0.0008009904548668666
3095	0.0005336036972959043
3247	0.0008932824570997197
1053	0.0005024918725200676
15391	0.0005162776810802869
1057	0.0006226030248655349
1060	0.001412929801331428
3112	0.0005123711107836861
5163	0.0009298416133979384
13357	0.0010267199224164181
3121	0.0009655497485483291
31797	0.0004808353882921201
13367	0.0008670947056999064
6324	0.0012255629155933537
17247	0.0025468278405646632
23619	0.0007222862865559317
1097	0.0004940480759389067
15437	0.002039818784631288
1103	0.0005941514460230917
1104	0.0005848564336394402
3157	0.0004924676812442552
1111	0.0005867078791333148
1112	0.0005490832502524964
25689	0.0005150178694677181
29786	0.002513433084575632
15451	0.008497129758592332
21599	0.00048454145045958945
31845	0.0005211452196501439
1127	0.0006488239234261198
31851	0.000495392886844839
5234	0.000478420001304812
2367	0.0006124433507809964
3205	0.0004940260681243489
9355	0.0011214726798067177
6227	0.0004905581218882844
9362	0.0006423944724409468
9367	0.0016267553801869385
5274	0.0004884163023997445
5277	0.003179759162609849
1183	0.0005107416985905426
1185	0.0005106783503410487
1195	0.01174241127111727
23725	0.0007369102625851465
21679	0.0005595554024020187
23735	0.0005044180436174027
31930	0.0004819048700828335
3259	0.0004914040179045053
3264	0.0004944827333663329
30240	0.01518545359641823
1218	0.0006617360505043905
23755	0.036482373591478164
1228	0.0005212704956960119
15565	0.000537229727261255
2905	0.000646623581831195
1234	0.0005208455156414868
1235	0.0006343095841639206
5333	0.0005875018692169647
8361	0.0005050039059899824
5343	0.0010662196782419177
5353	0.0005612698984059118
6023	0.001396128171550173
11499	0.004577080779957676
20835	0.0004788961145819739
14889	0.0005173710187856736
15609	0.0006407367533089052
3328	0.000545701594900649
7427	0.0005011311887073823
7430	0.0005116508976034544
15633	0.0006179767078587125
9493	0.0006815495901136791
9499	0.0005249802857240441
7453	0.0004939746888953928
1311	0.0008093382391505958
9506	0.0004897025333232405
7463	0.0005218107875282459
8841	0.009235848679779347
29027	0.0007692527794816674
7468	0.0005094944886975493
6318	0.0004919507039226316
21809	0.0005679490580603083
27967	0.0005089284399609203
9542	0.000493385357168387
32071	0.0005538761052861405
3417	0.0005038704832978754
3419	0.0006293976862695245
13663	0.006300934112880189
11617	0.006761567067084379
21863	0.0018699244400091541
7740	0.0005158631133091874
9581	0.0006460474233065687
8366	0.0005053033908946556
17777	0.0006024243529474559
9587	0.0006328164826422865
7540	0.0005364428366316777
3455	0.0029552694101672677
9600	0.000514686512935879
1411	0.00048086747809938886
3464	0.0006017664728238333
23945	0.0008060362906078205
8367	0.0005779840893306277
9618	0.0009211770024559748
13715	0.0005003991367594096
9624	0.0007860661423291255
7580	0.0007129136204560778
581	0.0005715549231565875
15119	0.0005837268252821263
7593	0.001931351001608832
26183	0.0005700102272228807
5549	0.0006414654349360276
3503	0.001018297378280635
23985	0.0005138249548044453
23989	0.0004947050883582784
15807	0.0007058460133395818
26057	0.0008114835796565083
1271	0.0005264569010711165
5584	0.0004954744456648005
5585	0.0005406315124498581
4003	0.000495683866158862
32214	0.0005507638217663213
32215	0.0009265423542102878
1496	0.0005566003349980542
1500	0.0005540359426583966
6392	0.000493204139639147
26085	0.0005133204607673592
32240	0.0005383943352742376
11761	0.001522335966453986
11763	0.0005248813001712954
28149	0.0016638470605179066
1529	0.0004878091209169466
1531	0.001372024687285358
11773	0.0005440999625961626
5640	0.0004986246135971187
15881	0.0005522130624791387
1546	0.0011812049896960865
28171	0.1646652431978018
9741	0.000502843548365598
5647	0.00048375733743642935
9744	0.0004902801872078055
2307	0.0004995620894851353
1556	0.0009547879625187464
9750	0.0007577749060031095
9751	0.001739485380738799
1560	0.0005232572965306273
32282	0.02092885755517763
13851	0.002599666267322965
30237	0.0004864571704835991
13855	0.0005494088989095429
3616	0.000955889838287186
33712	0.0004780322779723951
5667	0.0022585575697997564
1573	0.0005388543162043633
9736	0.0008976049279786144
33713	0.0005196593628323473
30250	0.0005225685951569627
5675	0.0011506683741235055
3667	0.0015653904716210311
3640	0.0006151900284782013
3642	0.0005605332759677094
7739	0.000567218952426696
1596	0.00048822958983650165
9790	0.0050819540426394385
7744	0.0005470484664891836
1602	0.0008469704762791623
28227	0.0004967706110875032
24133	0.0008554788482127533
3654	0.0009063302734490899
17991	0.00048425136306123586
16994	0.00048309625786241504
18001	0.0008911434241832073
1619	0.0009048258884181714
30296	0.003619551077902961
1625	0.00048292789735251285
1627	0.0006388140019336659
30300	0.0009468074866206399
7774	0.0005726140877823856
8464	0.0004935859804228547
30307	0.0022344521480431212
2322	0.0005298555696571873
24175	0.0005997809453889724
30321	0.0008494686364780432
5715	0.00048355988234061707
6419	0.0005254775047533851
18039	0.0005294213611203377
28285	0.0011575970316075055
3712	0.005435424275406068
5764	0.0016054750096551416
7817	0.0022461634255370785
5772	0.0006310196219297734
1679	0.0005322671448621173
5781	0.009428562987976263
32409	0.0004887807514081049
1647	0.0005216009527918649
30365	0.0005721563852373413
3745	0.0006453601482225485
1701	0.0005778568453657711
1711	0.0004840375501212498
30385	0.0005645144692956295
7858	0.0025336433913055135
16051	0.001013492488483371
1722	0.001794472545230183
20155	0.0005228945109250124
9922	0.0008357215301743353
1995	0.0004979736918698319
9924	0.0005919844172362996
1741	0.0004903589898007358
9936	0.0007072990222319941
22225	0.0004827059996493344
1749	0.0006571760101864205
1750	0.0006392284068357595
7897	0.00048637344082633037
3023	0.0014870821072409475
32485	0.0018783316465973668
3816	0.00047980450943685415
5877	0.00047827258476278845
32503	0.0004819176653977064
14073	0.0005689963927229849
1786	0.0005003247664999352
1790	0.00047855137913041675
30464	0.0005119837844002431
9515	0.0011611265554823651
1802	0.0005424115656772492
9982	0.003294535596744464
1817	0.0006810584558432158
5914	0.0008123145247812372
12065	0.0004947413063541377
3884	0.0005016744662200501
9181	0.003882708585034708
1840	0.010075336050595029
3889	0.0006136426286626991
11859	0.0006116920454245688
28979	0.002138854566440838
18231	0.0004904896939848235
31711	0.0016891248493616459
10045	0.0005960484828999489
1862	0.0005543446117994866
10209	0.0022683781153792653
26443	0.0005734621100094737
30544	0.0010609310251917898
1874	0.0005098122648286394
5973	0.0007460656003436285
30955	0.00048158545218560084
10073	0.0005808095502261042
10076	0.0006765671423681173
14173	0.0006039017769967449
10079	0.0008701939456994335
12131	0.0005123395335938733
18277	0.0035224545265426332
5990	0.0005079555909990563
8041	0.0004862518701270593
1898	0.0005415577596070107
19431	0.0005429241148898177
3948	0.0005865745257920272
1903	0.0005115422672159137
14199	0.0010314087885982227
8057	0.0006917737721358224
3391	0.0005038704762729668
10109	0.0006537719638184086
10110	0.004054181614184199
10219	0.0005435087080264269
24455	0.0013911264607622475
30600	0.0005180950094482056
8074	0.01171799034673668
6030	0.002189732569772814
1940	0.0005989218734923137
31980	0.000639896933697645
1944	0.000768980309073988
24475	0.000809647812254914
20385	0.00048033101422723876
6050	0.0028127584790226087
30363	0.0007663643184336041
1956	0.0008874542145686139
8101	0.0006737385935312701
15005	0.0006926118222469222
10172	0.0006785455240909463
30663	0.0004786035887171255
28617	0.0011879411283631073
4042	0.0005671421435627846
10187	0.0006584114153409884
12237	0.0004891032880475682
12239	0.0005062281167709744
31736	0.0004984745170762447
24531	0.0005211911515475449
10196	0.0007839997024389993
30679	0.0005275228569990657
4063	0.0029172684227694932
6112	0.000659724500006483
2384	0.0005551187806389981
10213	0.0010632611785180936
16363	0.0005201553002826013
6205	0.001036105929618353
4078	0.0006670758037560107
