2050	0.0006566660492155889
2052	0.0004066900076269352
15	0.0055484483764927615
17	0.0010083398267475088
18	0.00565487025640517
22	0.004044037277503297
23	0.00040067877929602654
8216	0.00036384326436112195
8196	0.00043087358390814164
32816	0.00038698219963848154
52	0.001203098990967766
8245	0.00037093235420576447
14397	0.008359566884953927
32831	0.0003999055690813071
2112	0.007541539194637357
2116	0.005617539401015696
2117	0.0006844511095572238
2118	0.0004332886024274724
2119	0.00041623883172461635
2120	0.00040376015410222265
2121	0.00043223076290525565
2122	0.00040333710945342633
18507	0.001622152399633807
4176	0.00040999142846892935
10323	0.0003542851828930584
96	0.001068423905947366
32869	0.0005381125500745077
32870	0.00037193150273681495
32871	0.0003681413760152136
10346	0.00038760718578562743
1042	0.0005026949780143529
2159	0.002296026789079032
32886	0.0003553843262605936
10360	0.00035644900865411036
8316	0.00043094356230876805
10370	0.00040557217631900685
2180	0.0007820703105339094
2183	0.00038690863803765455
24713	0.00040945939310829205
22673	0.0006061193423436448
25967	0.00035440494226713975
12449	0.00044781467967291213
32935	0.028526566173024834
170	0.01834594100968414
32943	0.00035466534267844686
2224	0.0005341109742169395
32947	0.0004109966272804341
2228	0.0005304797607576432
183	0.0005780416040139985
185	0.012158919766322001
186	0.009393071184106403
187	0.006261832048836715
2248	0.0006369591183861425
4298	0.0004002769474863761
28881	0.000639027679941968
8410	0.00040957320467768543
28891	0.02232022256405615
8423	0.0004151819591658296
30952	0.0007956876859299627
234	0.000389155533325396
24817	0.0003642970156858595
4339	0.0003761388096218514
6392	0.00037726520150988875
18689	0.0033865197648403514
2309	0.0003970290968462111
263	0.15953390325947475
264	0.006000594711144858
265	0.003932702613451901
10507	0.0005725711533507396
2316	0.00042104374233367984
6418	0.0004229720377745511
287	0.0007919953184033889
288	0.0010505664843204982
292	0.000655344480304107
12585	0.0003576632300425946
8490	0.0004056789673221696
22831	0.00048737647760794975
311	0.0006726124254617796
312	0.00042131045967563343
313	0.0004814113045693844
314	0.00047312510544568487
10562	0.0003545265031392833
31051	0.0010660549933539521
10572	0.0007273673175312558
10573	0.0007061035468003962
2386	0.0030342936791283056
4439	0.00046491728040088325
4444	0.0003644692002707486
8542	0.00042350435343494164
2402	0.004401198087811555
29755	0.000441209060110171
359	0.000613355287885119
2415	0.00038427879890162616
2416	0.0003875606387869149
386	0.0004931335991501957
10627	0.00035432890184873604
388	0.0009007369935739854
390	0.0008929865447438507
406	0.0004564146761689382
30790	0.0004467893019579516
425	0.0005052945809834047
12725	0.0005259571603006081
2490	0.0007092535703321891
2491	0.0006734689178809879
2492	0.0006084728334067732
2493	0.0005055006384974732
2498	0.0009518683397414661
2499	0.0012516024236665939
12745	0.0004727968170352163
476	0.0029090044193604433
31211	0.00038440705119094164
15785	0.00042529369139989516
16894	0.011539249152810632
31237	0.00037104472064157355
21009	0.00036673509305786976
6675	0.007525822664091102
16916	0.0020272649382160656
33302	0.00044436345561634156
10780	0.0004194345270406102
551	0.0007088000447846528
2602	0.0006289694714438931
10796	0.000364492145505815
558	0.007103645353512914
10800	0.007126027676917693
12863	0.00037499066795151974
2631	0.0004113518887644406
12875	0.0007953955583461943
8786	0.004555386220250989
12883	0.0012577579599014237
12899	0.000354305318321346
20583	0.01406555462323289
10862	0.00041827689235440183
627	0.007918844385617865
10869	0.00037400655031358926
2682	0.00040335032023834183
2684	0.0004275213728292294
10886	0.0011349476526685202
2703	0.0004557233533872938
2705	0.00042611854212803383
2706	0.00040442128523493693
2709	0.00036772180102348224
26395	0.00045776067221870993
691	0.0006358080370834241
2740	0.0004726472264865585
2741	0.0004549432230895498
31177	0.00035925046025897625
6840	0.0003685962925956965
6842	0.00035609019097625964
2748	0.0007730354377683943
2752	0.0038433067598472054
21185	0.0019067771177049878
17092	0.00036565476477054304
2758	0.00036249752969843587
19151	0.0004952281617771017
31440	0.0004500150244403941
21201	0.0004712758214900721
15059	0.001573344768204059
25303	0.000753243877180011
729	0.0005220973520326654
10979	0.00045129667744382544
31464	0.0003542851828930584
31465	0.0003906008614113433
33522	0.0003675062895883628
10999	0.0005747325514469545
8953	0.00043126844190295656
764	0.0005705170619949095
25341	0.0005893751730699543
31491	0.0003761488805626004
33543	0.0003621961436930606
33544	0.0003621961436930606
16514	0.00040422591525711687
13073	0.00043118622993662314
15125	0.0005769147821350907
31519	0.00037937124411592163
9165	0.00037503895949683757
814	0.0007375953512421036
815	0.0007143811112290287
821	0.0008049530453187768
822	0.0006005365294957772
5258	0.04873066251335133
10257	0.0007029499424877357
19271	0.00035976296426355454
9032	0.0005510758576564729
6999	0.0004223703341306049
857	0.006740726410564255
31581	0.0003710447206415736
17249	0.00057310941847511
2920	0.0005638039765032836
2921	0.015792118653230203
2922	0.000823811333851842
17259	0.0005634379216306758
9077	0.00037232932685797094
9078	0.00039837581086700377
31608	0.000394104063602598
10731	0.0007701181008558427
7048	0.0003574697028236491
5002	0.0003935164316121367
29583	0.0004331922616654218
914	0.0007322393146313137
9028	0.0003542851828930584
17307	0.0004598400653704402
5028	0.018215553043294183
5029	0.003122367212067055
2986	0.0012366056321705759
31559	0.0004921407905929668
13231	0.0003655643430431437
5040	0.014517316694683789
31668	0.0004238683839670001
13245	0.0005223294460755861
1873	0.0008788148355726283
3009	0.007291765924712816
3012	0.0004151169771006041
9163	0.00036318081736153225
9164	0.0003575526775226101
13261	0.0005349651478624286
9166	0.0003750389594968376
9177	0.00035563082380077305
5967	0.0003765720876277643
5085	0.0006152553093995544
995	0.004122090306116835
