5612	0.00014330391333466672
22543	0.0009250468707085825
10256	0.00019139400842206765
30741	0.00020471656333398446
2070	0.00019234156019103105
18455	0.00030211274662222324
4127	0.001008053484531862
4161	0.0001573971919506503
10280	0.0038163489803011022
14379	0.0012429558951954072
32667	0.0005092725271751772
10286	0.0010341269668842242
18479	0.00013906358868417823
18481	0.0002836883042080848
6194	0.0029481283635823174
18483	0.00013906358868417823
6015	0.000164549760192594
21513	0.00039080198541402276
3082	0.00041118317738643163
24641	0.0061570938291836685
4164	0.0006323651288444458
6220	0.0008013845757931387
7864	0.00014719192095142503
4178	0.00016578613644056584
8275	0.000391839490666921
10325	0.0005794847800772488
2134	0.00024711430451266106
2135	0.0079650018870404
16472	0.005750321231037143
2137	0.00022294518218665362
2138	0.001246547395578064
2139	0.00026993264759309115
2140	0.0013541623322619986
18525	0.0009173436308461408
8289	0.00046279226128645423
8290	0.0006802754761941541
8291	0.0038259441102257933
8292	0.0003918496665946279
8293	0.0023283524663759297
8294	0.0007169893655595602
28779	0.002440440046684918
20589	0.0002521047510953952
9507	0.00014126958553607215
22655	0.00027401939781806107
10368	0.0003403598433516089
1387	0.0005757787904528958
14471	0.0009258057324770032
2185	0.00024727521832217954
2186	0.00041062287011507464
2187	0.0005350026856412653
2188	0.0005649218213553185
2189	0.000345014027411785
6286	0.00039522671945095474
2191	0.000404599968305435
2194	0.0005478331359479774
2195	0.0003065977911805284
3551	0.0001679289489905646
10392	0.0003211640910044911
2208	0.0006505760471287253
2209	0.000257193044195206
4260	0.00016089242158036398
5552	0.00013907713669707354
24743	0.0003478749795997183
24745	0.00037816029166236266
30898	0.0006516054936978351
10419	0.0013027730854057503
10420	0.000506252150588902
10421	0.002062157380066402
4278	0.0004445673749586657
5663	0.00031367530680105984
10424	0.00021275506425586104
28859	0.00019483805268771286
188	0.00037810076290682905
10429	0.0003478457785490519
2239	0.00014429023806189297
2240	0.00015197031610636097
6337	0.002399771017160761
203	0.0005823345506159797
5154	0.0004370810817632333
14543	0.0007651520955035856
4304	0.00020465079803293857
211	0.00019616358579887576
213	0.00019616081862572476
214	0.00019361798162988202
10457	0.0019284264000398563
2266	0.00027954862617658624
220	0.0005276684157105708
221	0.0010150777815601298
18655	0.002307781114263757
2326	0.0003336406998463426
2275	0.0005701845893661734
2276	0.0005680639505020601
32997	0.0004393222838916286
24273	0.00025285883260166997
5423	0.00016770074117408105
1404	0.0001664416029826659
6686	0.0020247650242497775
9939	0.00023878991985664503
4340	0.0004835122484721137
8574	0.00016681005016510854
4342	0.0007398683926124301
10488	0.0006467151589712043
4820	0.00019725995385464377
2431	0.00028009314670365023
19103	0.0002831435020880849
16638	0.0009591036244961012
4480	0.00030532280523397175
6402	0.0004313772710553449
4355	0.0007760363616710387
16644	0.00042999450150461903
4357	0.00019654994361851527
4358	0.0010691873852618672
12551	0.0002544240571726253
4360	0.005112251645695035
4363	0.00024994593236660797
4364	0.000264583492607471
4365	0.0007610035407905383
24849	0.00039143385611947626
12563	0.0002127821778682469
2324	0.0011879121556754972
2325	0.0006747280350482611
6422	0.0002837678757499663
2327	0.00016488297837932394
2328	0.0001987441482039848
2329	0.000373648691273939
4378	0.0002835198372356906
4379	0.00042381088222476085
22815	0.00016965581398843723
28961	0.0009712140151904827
2338	0.00024285429819983427
2339	0.00021147800484567608
2340	0.00035024662044213096
2341	0.0005807314906735581
2342	0.00017049582637022477
2343	0.0007061041583256727
2344	0.00015481878761475123
2345	0.00015002762531242305
4487	0.00017716557083905597
2348	0.00027097809982088485
2349	0.0003372686387519989
2350	0.0002559497656164305
4399	0.002165151038918824
2352	0.0014976389520943588
2353	0.0013382066554432498
10546	0.0007278932194934636
2357	0.0003879850869500732
2359	0.00029116373800775754
2360	0.0001742821918288136
10553	0.0008629956832708846
316	0.0037828864535198238
4490	0.0006735646142202409
2368	0.00017316844559227173
6465	0.0034756452623318783
2370	0.000567733932488506
2371	0.001201390667314729
2372	0.0034065757670057348
14661	0.00040061705768012465
2374	0.0005687304112869999
2375	0.001169944637077467
2376	0.0012738098867806137
2377	0.0003974346997121776
2378	0.0005123144963166198
2379	0.00017626810027274308
2380	0.00016989248873533635
24911	0.00020167136977465195
2446	0.000723286472969843
31995	0.0005054472880506294
7908	0.00015046069270994777
2394	0.0007220933081806875
2395	0.0002590266223022291
2396	0.0007615494383811642
10590	0.003294948960735264
2410	0.0006625151699404788
2411	0.0006717717923918394
2412	0.0002651925330408032
2413	0.0010689480158372032
4463	0.0001635146522372128
368	0.007898339827278372
20849	0.0009768698674053396
33138	0.00020497480661947612
22901	0.00021833426518820607
4473	0.008012734428140444
31101	0.00021097780534258642
2430	0.00044739692333726225
4479	0.00019187451307676415
2432	0.0032398191604273937
2433	0.0010074655068486355
2434	0.0002106473648051392
6531	0.0013090623235896036
2436	0.00033958581282999797
2437	0.00023210006265305064
2438	0.0007085497243423054
2439	0.00044308406981994795
2440	0.00015782139012694848
2441	0.0003645827833716986
2442	0.001110802932614207
4491	0.00041341878725115655
2444	0.00022515866592051582
2445	0.0004270133954980408
31118	0.00024421463851490895
2447	0.00039677775597179944
4496	0.00021219991555267292
4497	0.00015156705309909635
4498	0.00018212905833988032
25667	0.0009741704488009043
4502	0.006004729949123263
24987	0.0010186383233676656
29085	0.00019692894990268594
6558	0.0004604103633461046
4310	0.00015968153986293518
3824	0.00018108822960819683
29083	0.0004883721082060129
2469	0.0006712412102571234
4849	0.00017171293358901043
5606	0.00022199827576298238
9287	0.002379989884919936
10668	0.003339658008763651
3826	0.0002128839937580076
2479	0.00020027834102790177
2480	0.0001475162586262467
10683	0.0042987234752031546
4541	0.00020282417322386537
6590	0.0012510353710537274
8471	0.00020474317256211172
30454	0.0001622941614999685
10694	0.005318081234800195
10695	0.0014871922656776691
10697	0.00027212018351488335
2506	0.0004505006681457722
2507	0.00048206986942677006
8652	0.0003502093155985522
8653	0.0007694597548381129
4558	0.00024971853809267324
8655	0.000405994155098202
4560	0.000517304399481515
4561	0.00016408292558209948
4562	0.0002812032251185054
11745	0.0008357013415553833
31189	0.0004028105361715928
3833	0.0005188663933639385
6622	0.00021274491202233939
20959	0.00024121495109166865
2530	0.0002804009838094411
2531	0.000692526321781676
2532	0.0010818603222513864
2533	0.0005020070429989948
10728	0.00031430094802378767
1788	0.0002238840967230175
2539	0.0013369331289777562
2540	0.00034057295764180606
2541	0.0012574629235766921
4590	0.0011500974802155718
10575	0.00016559547897483236
2551	0.0001615772214587443
4600	0.0011276570633580827
4601	0.00017061004680505055
4603	0.00017329998080748104
4604	0.0001670867012811121
4606	0.0004499189337107712
4607	0.0004087684795508174
4608	0.0002256735986427758
20995	0.000517877763733584
25345	0.0045627242518513625
21001	0.0003960673426777229
12375	0.0031515402766604346
10764	0.00032924165038984097
18959	0.00035633015413987493
2136	0.002027404908641087
10770	0.0010964266460445318
1113	0.0011904725875707264
10779	0.0148070683126692
2588	0.00025694107305447475
6685	0.00033241063504484695
4638	0.0012083566459537018
6689	0.0005978999789929258
6690	0.0014893642142495439
6691	0.000753952624730511
6692	0.000496947645379738
4645	0.0001729279784216661
6694	0.0009264394341916872
5542	0.00013906358868417823
10792	0.0008607445636281506
30812	0.0005459443082938903
4653	0.00031457397923826893
5213	0.0009022655687540177
2610	0.000188046794975014
5541	0.00013906358868417823
9310	0.00099920762160663
5556	0.0009388399975763272
23101	0.00020601468787179863
5611	0.00019264049753694952
9312	0.0004165069209437893
21059	0.0006024521180309051
2145	0.0003519003209649906
11067	0.0006779827964713037
10827	0.0006046664969499277
29261	0.0007370689611689359
27747	0.00019735591284687984
4692	0.0005056917458574643
4693	0.00019348978835009915
11747	0.00044976022439328656
31117	0.00040564254126079064
4697	0.001370608346598576
4698	0.0016242355353052128
4699	0.0006784297220625255
4700	0.0005235093942581769
4701	0.0013670639997922025
10851	0.0014324890062357857
21097	0.0042069563642485675
4714	0.0004517972408616147
19051	0.004725500373238003
4717	0.0001592772760618604
5408	0.00037057928119025533
33393	0.0003707108442339035
17012	0.0006437404198981581
2681	0.0005928855528399579
4730	0.0002852269133322091
4731	0.0002484225959955671
4732	0.0005084573902881501
12061	0.00014919323687041382
23171	0.0001431609845055828
8837	0.0004990657843284551
651	0.001050107634713013
14991	0.002348196093151805
7455	0.0002441728397475797
14993	0.0027860523509207276
14995	0.0004471493212263984
33165	0.0006106202441649071
10906	0.00042868382644217627
4763	0.0012020143707611552
12957	0.0008496988554448377
12959	0.0007205889851499851
2721	0.00016057301160221754
12059	0.0008236801896334587
31397	0.00015674044255903366
4774	0.0001584261218609055
4775	0.0006980145451898562
31400	0.0003672380175829531
31401	0.00016508993411044773
31403	0.0001491092608591826
7456	0.0009756665420888682
692	0.0005915690353587279
2505	0.0009363574952212773
10938	0.0010513015246810425
4799	0.00018211410160305758
31424	0.005393084419391893
4369	0.00023816984306466004
4802	0.00017309822089326654
2755	0.0035984539584400315
12997	0.0013336598042675584
4556	0.00014317117492603388
16474	0.0025848938991652674
15845	0.0003653840751342033
4813	0.0007175430988299835
23247	0.00020205610636666354
4816	0.0004272129041730053
4817	0.00015019752508241724
4818	0.0001491763130920572
4819	0.00019706677386410642
724	0.0003130542683611057
4821	0.00016638844183981753
8918	0.0017962053118714453
4824	0.0006942545553946111
4825	0.00014666046112366267
13019	0.00027694301198270593
4832	0.00016033579766443884
4833	0.000151833641004423
4834	0.00025467896928899205
27363	0.0002146630728608465
2788	0.00026764714280082426
741	0.011266750393618375
4840	0.00031167562996279734
4841	0.00017093180584780988
4842	0.00014861971135270995
6891	0.0005539837510594147
6892	0.0008915189339876218
6893	0.008881247327299996
2798	0.025259877727406826
4848	0.00016644258796100035
753	0.0003918705261214318
